# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5785264235851567e-24, nan 
-179.625, -89.875, 2.025159029440728e-24, nan 
-179.375, -89.875, 2.0742392989657305e-24, nan 
-179.125, -89.875, 2.5393665633855195e-24, nan 
-178.875, -89.875, 2.678348952718573e-24, nan 
-178.625, -89.875, 2.3733784655359965e-24, nan 
-178.375, -89.875, 2.340538500860456e-24, nan 
-178.125, -89.875, 2.37486511612087e-24, nan 
-177.875, -89.875, 2.3079986557028972e-24, nan 
-177.625, -89.875, 2.078084827444147e-24, nan 
-177.375, -89.875, 1.9524456500385678e-24, nan 
-177.125, -89.875, 2.5450541821354874e-24, nan 
-176.875, -89.875, 3.426850430087265e-24, nan 
-176.625, -89.875, 2.6188847607845066e-24, nan 
-176.375, -89.875, 2.2764041272859813e-24, nan 
-176.125, -89.875, 1.882862805606246e-24, nan 
-175.875, -89.875, 1.5863107331516152e-24, nan 
-175.625, -89.875, 1.6938368455492236e-24, nan 
-175.375, -89.875, 1.8462999127815097e-24, nan 
-175.125, -89.875, 1.9042605034144328e-24, nan 
-174.875, -89.875, 2.0421885477545456e-24, nan 
-174.625, -89.875, 2.650258193242059e-24, nan 
-174.375, -89.875, 2.6426183965366687e-24, nan 
-174.125, -89.875, 2.695352001228645e-24, nan 
-173.875, -89.875, 2.6308345082750227e-24, nan 
-173.625, -89.875, 2.3317144026103615e-24, nan 
-173.375, -89.875, 1.7636552923009108e-24, nan 
-173.125, -89.875, 9.303301316626592e-25, nan 
-172.875, -89.875, 7.472869040238397e-25, nan 
-172.625, -89.875, 9.125831990094003e-25, nan 
-172.375, -89.875, 1.1190107089145923e-24, nan 
-172.125, -89.875, 7.179277554560399e-25, nan 
-171.875, -89.875, 6.218358075658828e-25, nan 
-171.625, -89.875, 7.38060970072772e-25, nan 
-171.375, -89.875, 8.408075727465175e-25, nan 
-171.125, -89.875, 1.0979051804786834e-24, nan 
-170.875, -89.875, 1.117012011608493e-24, nan 
-170.625, -89.875, 1.581168014291175e-24, nan 
-170.375, -89.875, 1.4883122237225802e-24, nan 
-170.125, -89.875, 1.7082379557973284e-24, nan 
-169.875, -89.875, 2.600536707814265e-24, nan 
-169.625, -89.875, 2.6808950166683014e-24, nan 
-169.375, -89.875, 3.1186015675593457e-24, nan 
-169.125, -89.875, 3.071397752711924e-24, nan 
-168.875, -89.875, 3.1423732220268152e-24, nan 
-168.625, -89.875, 3.054225800176406e-24, nan 
-168.375, -89.875, 3.2141568431130008e-24, nan 
