# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5292070570185793e-24, nan 
-179.625, -89.875, 1.9864169326341293e-24, nan 
-179.375, -89.875, 2.0345552968228767e-24, nan 
-179.125, -89.875, 2.490788484950444e-24, nan 
-178.875, -89.875, 2.6270914744153585e-24, nan 
-178.625, -89.875, 2.3279481332530905e-24, nan 
-178.375, -89.875, 2.295731308294054e-24, nan 
-178.125, -89.875, 2.3293920798559504e-24, nan 
-177.875, -89.875, 2.263807899303607e-24, nan 
-177.625, -89.875, 2.0383083463996646e-24, nan 
-177.375, -89.875, 1.91508702926008e-24, nan 
-177.125, -89.875, 2.4963311387467817e-24, nan 
-176.875, -89.875, 3.361231468652086e-24, nan 
-176.625, -89.875, 2.568727739337242e-24, nan 
-176.375, -89.875, 2.2328103449107992e-24, nan 
-176.125, -89.875, 1.846819532991331e-24, nan 
-175.875, -89.875, 1.555960543631646e-24, nan 
-175.625, -89.875, 1.6614290060995135e-24, nan 
-175.375, -89.875, 1.8109562238006127e-24, nan 
-175.125, -89.875, 1.8678113225836586e-24, nan 
-174.875, -89.875, 2.003091301817543e-24, nan 
-174.625, -89.875, 2.5995345331763237e-24, nan 
-174.375, -89.875, 2.5920546426038936e-24, nan 
-174.125, -89.875, 2.6437753716052897e-24, nan 
-173.875, -89.875, 2.5804857663275263e-24, nan 
-173.625, -89.875, 2.2870894397978795e-24, nan 
-173.375, -89.875, 1.729902337751838e-24, nan 
-173.125, -89.875, 9.125286207604093e-25, nan 
-172.875, -89.875, 7.329912081203684e-25, nan 
-172.625, -89.875, 8.951269561582218e-25, nan 
-172.375, -89.875, 1.0976046528385204e-24, nan 
-172.125, -89.875, 7.041930455718972e-25, nan 
-171.875, -89.875, 6.099412237939847e-25, nan 
-171.625, -89.875, 7.2394240565341705e-25, nan 
-171.375, -89.875, 8.247146490031274e-25, nan 
-171.125, -89.875, 1.0768956879535598e-24, nan 
-170.875, -89.875, 1.0956453086589514e-24, nan 
-170.625, -89.875, 1.5509168558625503e-24, nan 
-170.375, -89.875, 1.4598403446234294e-24, nan 
-170.125, -89.875, 1.6755172765186003e-24, nan 
-169.875, -89.875, 2.5506904701113194e-24, nan 
-169.625, -89.875, 2.6294950792104217e-24, nan 
-169.375, -89.875, 3.0588127209930527e-24, nan 
-169.125, -89.875, 3.0125094770764716e-24, nan 
-168.875, -89.875, 3.0821295814917866e-24, nan 
-168.625, -89.875, 2.9956835139119186e-24, nan 
-168.375, -89.875, 3.1525017178211397e-24, nan 
-168.125, -89.875, 2.9761486611154524e-24, nan 
-167.875, -89.875, 2.871827386586685e-24, nan 
-167.625, -89.875, 2.6910643555939924e-24, nan 
-167.375, -89.875, 2.706638868680348e-24, nan 
-167.125, -89.875, 2.552867517247248e-24, nan 
-166.875, -89.875, 2.737756638093936e-24, nan 
-166.625, -89.875, 2.501438115251714e-24, nan 
-166.375, -89.875, 2.663262543238215e-24, nan 
-166.125, -89.875, 2.55422074486817e-24, nan 
-165.875, -89.875, 2.6964829915605775e-24, nan 
-165.625, -89.875, 2.604332115603297e-24, nan 
-165.375, -89.875, 2.624705697778443e-24, nan 
-165.125, -89.875, 2.563331293379801e-24, nan 
-164.875, -89.875, 2.262993253943314e-24, nan 
-164.625, -89.875, 2.439430898815626e-24, nan 
-164.375, -89.875, 2.554249781992993e-24, nan 
-164.125, -89.875, 2.6081943156708315e-24, nan 
-163.875, -89.875, 2.5992376075999865e-24, nan 
-163.625, -89.875, 2.4810438298557695e-24, nan 
-163.375, -89.875, 2.390238318529398e-24, nan 
-163.125, -89.875, 2.2828503556337138e-24, nan 
-162.875, -89.875, 1.9207880520424206e-24, nan 
-162.625, -89.875, 1.0222460751803326e-24, nan 
-162.375, -89.875, 9.417651057094424e-25, nan 
-162.125, -89.875, 1.2223558489140662e-24, nan 
-161.875, -89.875, 1.2662234278951172e-24, nan 
-161.625, -89.875, 9.818147787138845e-25, nan 
-161.375, -89.875, 1.2979243771342037e-24, nan 
-161.125, -89.875, 1.2270666973052549e-24, nan 
-160.875, -89.875, 1.821172183933983e-24, nan 
-160.625, -89.875, 2.4348019950142537e-24, nan 
-160.375, -89.875, 2.215575383934924e-24, nan 
-160.125, -89.875, 2.101230107862664e-24, nan 
-159.875, -89.875, 1.8537035038500277e-24, nan 
-159.625, -89.875, 1.917024814850508e-24, nan 
-159.375, -89.875, 1.9735999266112464e-24, nan 
-159.125, -89.875, 1.982443959617482e-24, nan 
-158.875, -89.875, 1.8874502828078926e-24, nan 
-158.625, -89.875, 1.9938764282537947e-24, nan 
-158.375, -89.875, 1.9786550369114098e-24, nan 
-158.125, -89.875, 1.955111980199411e-24, nan 
-157.875, -89.875, 2.0870180572169006e-24, nan 
-157.625, -89.875, 1.734800400524182e-24, nan 
-157.375, -89.875, 1.6603975910276856e-24, nan 
-157.125, -89.875, 1.687511981768478e-24, nan 
-156.875, -89.875, 1.9875326765351182e-24, nan 
-156.625, -89.875, 2.37188801969912e-24, nan 
-156.375, -89.875, 2.6408770530174703e-24, nan 
-156.125, -89.875, 2.8518396816960665e-24, nan 
-155.875, -89.875, 2.9361947916554127e-24, nan 
-155.625, -89.875, 2.3483033301753955e-24, nan 
-155.375, -89.875, 1.684482001579754e-24, nan 
-155.125, -89.875, 1.76457329635595e-24, nan 
-154.875, -89.875, 2.0250639642150692e-24, nan 
-154.625, -89.875, 2.3142744778284547e-24, nan 
-154.375, -89.875, 1.4499112459191407e-24, nan 
-154.125, -89.875, 1.7793528950028448e-24, nan 
-153.875, -89.875, 1.7741862392940736e-24, nan 
-153.625, -89.875, 1.99032141362076e-24, nan 
-153.375, -89.875, 1.9796500268315936e-24, nan 
-153.125, -89.875, 1.8924454946901095e-24, nan 
-152.875, -89.875, 1.3619946564444754e-24, nan 
-152.625, -89.875, 1.1414290350737729e-24, nan 
-152.375, -89.875, 1.2315561067572292e-24, nan 
-152.125, -89.875, 1.2397791390310537e-24, nan 
-151.875, -89.875, 1.1550075841067249e-24, nan 
-151.625, -89.875, 9.423789563465791e-25, nan 
-151.375, -89.875, 7.51722797272759e-25, nan 
-151.125, -89.875, 1.3429660125870887e-24, nan 
-150.875, -89.875, 1.3257008830871343e-24, nan 
-150.625, -89.875, 1.1272505176354123e-24, nan 
-150.375, -89.875, 1.1013269905340426e-24, nan 
-150.125, -89.875, 9.163042650527266e-25, nan 
-149.875, -89.875, 1.395048708942652e-24, nan 
-149.625, -89.875, 1.8830773993143803e-24, nan 
-149.375, -89.875, 1.889899019308735e-24, nan 
-149.125, -89.875, 2.4358652892010784e-24, nan 
-148.875, -89.875, 2.3785528696836965e-24, nan 
