# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.936463398498511e-24, nan 
-179.625, -89.875, 7.81201241311787e-24, nan 
-179.375, -89.875, 7.987536169109002e-24, nan 
-179.125, -89.875, 9.790516721019844e-24, nan 
-178.875, -89.875, 1.0331525981540977e-23, nan 
-178.625, -89.875, 9.155981104424397e-24, nan 
-178.375, -89.875, 9.02693685584754e-24, nan 
-178.125, -89.875, 9.152362533468207e-24, nan 
-177.875, -89.875, 8.898703488715099e-24, nan 
-177.625, -89.875, 8.014092962518153e-24, nan 
-177.375, -89.875, 7.5247791382213e-24, nan 
-177.125, -89.875, 9.813423257411476e-24, nan 
-176.875, -89.875, 1.3194542586212239e-23, nan 
-176.625, -89.875, 1.0073299333675979e-23, nan 
-176.375, -89.875, 8.75329993816264e-24, nan 
-176.125, -89.875, 7.239542574076383e-24, nan 
-175.875, -89.875, 6.097942614133025e-24, nan 
-175.625, -89.875, 6.517121788361828e-24, nan 
-175.375, -89.875, 7.117663684244904e-24, nan 
-175.125, -89.875, 7.329391602561989e-24, nan 
-174.875, -89.875, 7.850498623659425e-24, nan 
-174.625, -89.875, 1.0170992353270338e-23, nan 
-174.375, -89.875, 1.0132239742561859e-23, nan 
-174.125, -89.875, 1.0334689801669986e-23, nan 
-173.875, -89.875, 1.0091685061184705e-23, nan 
-173.625, -89.875, 8.949180086921486e-24, nan 
-173.375, -89.875, 6.781210059267583e-24, nan 
-173.125, -89.875, 3.585073059744318e-24, nan 
-172.875, -89.875, 2.8856508246658906e-24, nan 
-172.625, -89.875, 3.524710997581025e-24, nan 
-172.375, -89.875, 4.3250743117025956e-24, nan 
-172.125, -89.875, 2.7755942372629993e-24, nan 
-171.875, -89.875, 2.4033771144377654e-24, nan 
-171.625, -89.875, 2.8542778823642843e-24, nan 
-171.375, -89.875, 3.2446807481275674e-24, nan 
-171.125, -89.875, 4.227460810100457e-24, nan 
-170.875, -89.875, 4.29692814417147e-24, nan 
-170.625, -89.875, 6.08457253874339e-24, nan 
-170.375, -89.875, 5.727244217080743e-24, nan 
-170.125, -89.875, 6.582765962544954e-24, nan 
-169.875, -89.875, 1.0023396113554433e-23, nan 
-169.625, -89.875, 1.0323363300585406e-23, nan 
-169.375, -89.875, 1.2001791520342747e-23, nan 
-169.125, -89.875, 1.1821213775019556e-23, nan 
-168.875, -89.875, 1.2099833169907439e-23, nan 
-168.625, -89.875, 1.1753850016928434e-23, nan 
-168.375, -89.875, 1.2374476024074978e-23, nan 
-168.125, -89.875, 1.1688129996057728e-23, nan 
-167.875, -89.875, 1.1289275127890726e-23, nan 
-167.625, -89.875, 1.0590413499207697e-23, nan 
-167.375, -89.875, 1.0658664099904608e-23, nan 
-167.125, -89.875, 1.0043460837801497e-23, nan 
-166.875, -89.875, 1.0777099589139096e-23, nan 
-166.625, -89.875, 9.847969867856073e-24, nan 
-166.375, -89.875, 1.048487173070782e-23, nan 
-166.125, -89.875, 1.0057731111858015e-23, nan 
-165.875, -89.875, 1.0617224319240781e-23, nan 
-165.625, -89.875, 1.0259466784216197e-23, nan 
-165.375, -89.875, 1.0336452917175366e-23, nan 
-165.125, -89.875, 1.009041875154798e-23, nan 
-164.875, -89.875, 8.90962393036043e-24, nan 
-164.625, -89.875, 9.610792548959341e-24, nan 
-164.375, -89.875, 1.0060346986903096e-23, nan 
-164.125, -89.875, 1.0268602617009866e-23, nan 
-163.875, -89.875, 1.0232953545877283e-23, nan 
-163.625, -89.875, 9.774878873993403e-24, nan 
-163.375, -89.875, 9.420451744597616e-24, nan 
-163.125, -89.875, 8.99048325591593e-24, nan 
-162.875, -89.875, 7.564538140665789e-24, nan 
-162.625, -89.875, 4.022530724026746e-24, nan 
-162.375, -89.875, 3.708483924237575e-24, nan 
-162.125, -89.875, 4.81511066566961e-24, nan 
-161.875, -89.875, 4.9918570301034755e-24, nan 
-161.625, -89.875, 3.8702437960765006e-24, nan 
-161.375, -89.875, 5.113778862845172e-24, nan 
-161.125, -89.875, 4.835176552155692e-24, nan 
-160.875, -89.875, 7.184538211015012e-24, nan 
-160.625, -89.875, 9.599141544802136e-24, nan 
-160.375, -89.875, 8.733907560440075e-24, nan 
-160.125, -89.875, 8.278923756707283e-24, nan 
-159.875, -89.875, 7.310261914183864e-24, nan 
-159.625, -89.875, 7.561194661218376e-24, nan 
-159.375, -89.875, 7.789310205829483e-24, nan 
-159.125, -89.875, 7.816818647556724e-24, nan 
-158.875, -89.875, 7.443387710060405e-24, nan 
-158.625, -89.875, 7.862278984024546e-24, nan 
-158.375, -89.875, 7.809200695878386e-24, nan 
-158.125, -89.875, 7.70907919005336e-24, nan 
-157.875, -89.875, 8.227564459364263e-24, nan 
-157.625, -89.875, 6.844998173806248e-24, nan 
-157.375, -89.875, 6.55149425632769e-24, nan 
-157.125, -89.875, 6.653131876721965e-24, nan 
-156.875, -89.875, 7.818905231646861e-24, nan 
-156.625, -89.875, 9.310444582142996e-24, nan 
-156.375, -89.875, 1.035147779094891e-23, nan 
-156.125, -89.875, 1.1176440398625112e-23, nan 
-155.875, -89.875, 1.1499648152579052e-23, nan 
-155.625, -89.875, 9.208772381223355e-24, nan 
-155.375, -89.875, 6.630255665653014e-24, nan 
-155.125, -89.875, 6.936109617167429e-24, nan 
-154.875, -89.875, 7.960903331233076e-24, nan 
-154.625, -89.875, 9.119914056814908e-24, nan 
-154.375, -89.875, 5.719903971606642e-24, nan 
-154.125, -89.875, 7.007979219345202e-24, nan 
-153.875, -89.875, 6.979483560813446e-24, nan 
-153.625, -89.875, 7.815164276680905e-24, nan 
-153.375, -89.875, 7.775632231692271e-24, nan 
-153.125, -89.875, 7.438688113102805e-24, nan 
-152.875, -89.875, 5.365058760016436e-24, nan 
-152.625, -89.875, 4.506660431261323e-24, nan 
-152.375, -89.875, 4.857575918272468e-24, nan 
-152.125, -89.875, 4.891821625394807e-24, nan 
-151.875, -89.875, 4.55893803779508e-24, nan 
-151.625, -89.875, 3.71948658870368e-24, nan 
-151.375, -89.875, 2.9672629386353117e-24, nan 
-151.125, -89.875, 5.304515254749949e-24, nan 
-150.875, -89.875, 5.23175326064515e-24, nan 
-150.625, -89.875, 4.4458118068630315e-24, nan 
-150.375, -89.875, 4.3430491123070884e-24, nan 
-150.125, -89.875, 3.614080840500243e-24, nan 
