# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1132151090373416e-23, nan 
-179.625, -89.875, 8.752082391435894e-24, nan 
-179.375, -89.875, 8.949456658467852e-24, nan 
-179.125, -89.875, 1.0968802763041121e-23, nan 
-178.875, -89.875, 1.1575795647925708e-23, nan 
-178.625, -89.875, 1.0259123116481221e-23, nan 
-178.375, -89.875, 1.0114910181010116e-23, nan 
-178.125, -89.875, 1.0256197407785509e-23, nan 
-177.875, -89.875, 9.971659448134519e-24, nan 
-177.625, -89.875, 8.97964830569825e-24, nan 
-177.375, -89.875, 8.43087713145903e-24, nan 
-177.125, -89.875, 1.0996249262158484e-23, nan 
-176.875, -89.875, 1.4786459984520853e-23, nan 
-176.625, -89.875, 1.1289557429117048e-23, nan 
-176.375, -89.875, 9.810066463638102e-24, nan 
-176.125, -89.875, 8.112818727687897e-24, nan 
-175.875, -89.875, 6.832698101040637e-24, nan 
-175.625, -89.875, 7.302152640878654e-24, nan 
-175.375, -89.875, 7.975442208684684e-24, nan 
-175.125, -89.875, 8.2129538236454e-24, nan 
-174.875, -89.875, 8.797707002894785e-24, nan 
-174.625, -89.875, 1.1398090872437935e-23, nan 
-174.375, -89.875, 1.1354322222623434e-23, nan 
-174.125, -89.875, 1.1581372664220227e-23, nan 
-173.875, -89.875, 1.1309212811909211e-23, nan 
-173.625, -89.875, 1.0028693197299347e-23, nan 
-173.375, -89.875, 7.598666325140833e-24, nan 
-173.125, -89.875, 4.016732776358738e-24, nan 
-172.875, -89.875, 3.2326636199873026e-24, nan 
-172.625, -89.875, 3.948452390097971e-24, nan 
-172.375, -89.875, 4.8449650947263016e-24, nan 
-172.125, -89.875, 3.1092589476639677e-24, nan 
-171.875, -89.875, 2.6922282504791607e-24, nan 
-171.625, -89.875, 3.197289561721432e-24, nan 
-171.375, -89.875, 3.635373822991347e-24, nan 
-171.125, -89.875, 4.736654451587162e-24, nan 
-170.875, -89.875, 4.814210166697481e-24, nan 
-170.625, -89.875, 6.817275733389092e-24, nan 
-170.375, -89.875, 6.416766949312447e-24, nan 
-170.125, -89.875, 7.37710860795603e-24, nan 
-169.875, -89.875, 1.1234630750948333e-23, nan 
-169.625, -89.875, 1.1571960313580379e-23, nan 
-169.375, -89.875, 1.3453511466987337e-23, nan 
-169.125, -89.875, 1.3251270423194916e-23, nan 
-168.875, -89.875, 1.3563066880516656e-23, nan 
-168.625, -89.875, 1.317489937741627e-23, nan 
-168.375, -89.875, 1.3872855845673762e-23, nan 
-168.125, -89.875, 1.3103141528794003e-23, nan 
-167.875, -89.875, 1.265487876411268e-23, nan 
-167.625, -89.875, 1.1870459887739861e-23, nan 
-167.375, -89.875, 1.1946190745861936e-23, nan 
-167.125, -89.875, 1.125789118226613e-23, nan 
-166.875, -89.875, 1.208153749276384e-23, nan 
-166.625, -89.875, 1.1039723935706428e-23, nan 
-166.375, -89.875, 1.1753428883313303e-23, nan 
-166.125, -89.875, 1.1274194995285266e-23, nan 
-165.875, -89.875, 1.1900779088629946e-23, nan 
-165.625, -89.875, 1.150220988672593e-23, nan 
-165.375, -89.875, 1.1588748180783065e-23, nan 
-165.125, -89.875, 1.131247418703837e-23, nan 
-164.875, -89.875, 9.986637862582603e-24, nan 
-164.625, -89.875, 1.0772537302075461e-23, nan 
-164.375, -89.875, 1.1276790715837926e-23, nan 
-164.125, -89.875, 1.151241792851135e-23, nan 
-163.875, -89.875, 1.1472887899559398e-23, nan 
-163.625, -89.875, 1.0958972376570876e-23, nan 
-163.375, -89.875, 1.0561189619895945e-23, nan 
-163.125, -89.875, 1.0078920848611258e-23, nan 
-162.875, -89.875, 8.479119287621461e-24, nan 
-162.625, -89.875, 4.5078074885958525e-24, nan 
-162.375, -89.875, 4.155975817809524e-24, nan 
-162.125, -89.875, 5.397115669078408e-24, nan 
-161.875, -89.875, 5.595204598745495e-24, nan 
-161.625, -89.875, 4.3378783429029665e-24, nan 
-161.375, -89.875, 5.7322216160196636e-24, nan 
-161.125, -89.875, 5.4194559754399176e-24, nan 
-160.875, -89.875, 8.054668785002511e-24, nan 
-160.625, -89.875, 1.0763293388967564e-23, nan 
-160.375, -89.875, 9.792923350210008e-24, nan 
-160.125, -89.875, 9.281108259922853e-24, nan 
-159.875, -89.875, 8.195643494100518e-24, nan 
-159.625, -89.875, 8.477421457519281e-24, nan 
-159.375, -89.875, 8.73331406813889e-24, nan 
-159.125, -89.875, 8.764440456594708e-24, nan 
-158.875, -89.875, 8.345514538157385e-24, nan 
-158.625, -89.875, 8.815641479648363e-24, nan 
-158.375, -89.875, 8.755569786057546e-24, nan 
-158.125, -89.875, 8.643294066405107e-24, nan 
-157.875, -89.875, 9.22437282549875e-24, nan 
-157.625, -89.875, 7.674338061262188e-24, nan 
-157.375, -89.875, 7.345545433445911e-24, nan 
-157.125, -89.875, 7.459455408052573e-24, nan 
-156.875, -89.875, 8.767239334581518e-24, nan 
-156.625, -89.875, 1.0440677177909878e-23, nan 
-156.375, -89.875, 1.1608448900551779e-23, nan 
-156.125, -89.875, 1.2533148285045263e-23, nan 
-155.875, -89.875, 1.2896471718621902e-23, nan 
-155.625, -89.875, 1.0326889505939646e-23, nan 
-155.375, -89.875, 7.434423104742174e-24, nan 
-155.125, -89.875, 7.77717983693746e-24, nan 
-154.875, -89.875, 8.92576389061238e-24, nan 
-154.625, -89.875, 1.0224188161449925e-23, nan 
-154.375, -89.875, 6.413551640091121e-24, nan 
-154.125, -89.875, 7.858572732784905e-24, nan 
-153.875, -89.875, 7.82670166839187e-24, nan 
-153.625, -89.875, 8.763899803493729e-24, nan 
-153.375, -89.875, 8.719367010440513e-24, nan 
-153.125, -89.875, 8.341441159529874e-24, nan 
-152.875, -89.875, 6.01579394178024e-24, nan 
-152.625, -89.875, 5.0530981587445896e-24, nan 
-152.375, -89.875, 5.446859287865908e-24, nan 
-152.125, -89.875, 5.484985373640863e-24, nan 
-151.875, -89.875, 5.111276991292727e-24, nan 
-151.625, -89.875, 4.1702815147506596e-24, nan 
-151.375, -89.875, 3.3266491006542406e-24, nan 
-151.125, -89.875, 5.9474681122657664e-24, nan 
-150.875, -89.875, 5.8663855673906105e-24, nan 
-150.625, -89.875, 4.985035632071228e-24, nan 
-150.375, -89.875, 4.869669225046486e-24, nan 
-150.125, -89.875, 4.052092353251523e-24, nan 
-149.875, -89.875, 6.172029073531845e-24, nan 
-149.625, -89.875, 8.333886037217063e-24, nan 
-149.375, -89.875, 8.349530978897974e-24, nan 
-149.125, -89.875, 1.0709997398906223e-23, nan 
-148.875, -89.875, 1.0456894500238704e-23, nan 
-148.625, -89.875, 8.911718941051408e-24, nan 
-148.375, -89.875, 8.795750399869434e-24, nan 
-148.125, -89.875, 1.002150451058556e-23, nan 
-147.875, -89.875, 7.960670117398023e-24, nan 
-147.625, -89.875, 7.508197319807205e-24, nan 
-147.375, -89.875, 8.461648210679091e-24, nan 
-147.125, -89.875, 9.121856278329262e-24, nan 
-146.875, -89.875, 9.403461043058038e-24, nan 
-146.625, -89.875, 7.487432779916295e-24, nan 
-146.375, -89.875, 9.879452312779475e-24, nan 
-146.125, -89.875, 1.0884401708249852e-23, nan 
-145.875, -89.875, 8.483013440564467e-24, nan 
-145.625, -89.875, 6.641644466178774e-24, nan 
-145.375, -89.875, 7.135690606548689e-24, nan 
-145.125, -89.875, 5.26188002326096e-24, nan 
-144.875, -89.875, 6.341427877426217e-24, nan 
-144.625, -89.875, 1.0462022861555498e-23, nan 
-144.375, -89.875, 1.1718968025571253e-23, nan 
-144.125, -89.875, 9.371958111154892e-24, nan 
-143.875, -89.875, 4.375473997569007e-24, nan 
-143.625, -89.875, 8.403355989582317e-24, nan 
-143.375, -89.875, 8.009859296348157e-24, nan 
-143.125, -89.875, 5.204897520203006e-24, nan 
-142.875, -89.875, 5.687294455929475e-24, nan 
-142.625, -89.875, 4.560384334065609e-24, nan 
-142.375, -89.875, 5.355844194130895e-24, nan 
-142.125, -89.875, 6.437411976694087e-24, nan 
-141.875, -89.875, 6.697421755392546e-24, nan 
-141.625, -89.875, 4.8725467541230164e-24, nan 
-141.375, -89.875, 5.6847917270328765e-24, nan 
-141.125, -89.875, 3.932114959784395e-24, nan 
-140.875, -89.875, 7.246301493102229e-24, nan 
-140.625, -89.875, 8.252900155067551e-24, nan 
-140.375, -89.875, 8.103466774054433e-24, nan 
-140.125, -89.875, 3.6269581922769786e-24, nan 
-139.875, -89.875, 8.989785200030183e-24, nan 
-139.625, -89.875, 1.0902767284869054e-23, nan 
-139.375, -89.875, 1.39341995472495e-23, nan 
-139.125, -89.875, 7.865888687391668e-24, nan 
-138.875, -89.875, 9.709540673668304e-24, nan 
-138.625, -89.875, 6.6123273827885365e-24, nan 
-138.375, -89.875, 6.277317636167852e-24, nan 
-138.125, -89.875, 8.503107278036103e-24, nan 
-137.875, -89.875, 6.286993240948924e-24, nan 
-137.625, -89.875, 4.467737258363179e-24, nan 
-137.375, -89.875, 9.395612145960647e-24, nan 
-137.125, -89.875, 6.539831743226516e-24, nan 
-136.875, -89.875, 7.741825245300732e-24, nan 
-136.625, -89.875, 5.70289977301237e-24, nan 
-136.375, -89.875, 7.037254623404614e-24, nan 
-136.125, -89.875, 5.379253595876827e-24, nan 
-135.875, -89.875, 6.064768459458496e-24, nan 
-135.625, -89.875, 4.3964829655316645e-24, nan 
-135.375, -89.875, 2.608147750495259e-24, nan 
-135.125, -89.875, 4.862401338720779e-24, nan 
-134.875, -89.875, 4.843595338426568e-24, nan 
-134.625, -89.875, 4.2259636382456615e-24, nan 
-134.375, -89.875, 7.273467916867973e-24, nan 
-134.125, -89.875, 9.036474102897539e-24, nan 
-133.875, -89.875, 1.0170680737527282e-23, nan 
-133.625, -89.875, 8.010247033030133e-24, nan 
-133.375, -89.875, 3.0730696044646698e-24, nan 
-133.125, -89.875, 7.487160828267953e-24, nan 
-132.875, -89.875, 1.1612281023484967e-23, nan 
-132.625, -89.875, 1.165890703364705e-23, nan 
-132.375, -89.875, 9.934284499404936e-24, nan 
-132.125, -89.875, 5.324218030885465e-24, nan 
-131.875, -89.875, 8.667163258803226e-24, nan 
-131.625, -89.875, 6.343826325213125e-24, nan 
-131.375, -89.875, 5.346098367517544e-24, nan 
-131.125, -89.875, 8.210043719500641e-24, nan 
-130.875, -89.875, 8.304234640205813e-24, nan 
-130.625, -89.875, 5.914141792781086e-24, nan 
-130.375, -89.875, 5.8127519828224676e-24, nan 
-130.125, -89.875, 1.0148447728849585e-23, nan 
-129.875, -89.875, 1.0638735554404849e-23, nan 
-129.625, -89.875, 6.135523737709439e-24, nan 
-129.375, -89.875, 6.692076793548654e-24, nan 
-129.125, -89.875, 7.825247192598421e-24, nan 
-128.875, -89.875, 6.575232005778734e-24, nan 
-128.625, -89.875, 5.2351639338803445e-24, nan 
-128.375, -89.875, 6.844269671386039e-24, nan 
-128.125, -89.875, 9.307873794271789e-24, nan 
-127.875, -89.875, 8.303465669625603e-24, nan 
-127.625, -89.875, 5.970150134868617e-24, nan 
