# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.850697397263193e-24, nan 
-179.625, -89.875, 2.2408478678238796e-24, nan 
-179.375, -89.875, 2.2905636496219244e-24, nan 
-179.125, -89.875, 2.808313153724414e-24, nan 
-178.875, -89.875, 2.9619147467843846e-24, nan 
-178.625, -89.875, 2.624148445075942e-24, nan 
-178.375, -89.875, 2.586640561230379e-24, nan 
-178.125, -89.875, 2.621663685810709e-24, nan 
-177.875, -89.875, 2.549272910441218e-24, nan 
-177.625, -89.875, 2.2969112995351437e-24, nan 
-177.375, -89.875, 2.15761513606308e-24, nan 
-177.125, -89.875, 2.8118712395841906e-24, nan 
-176.875, -89.875, 3.778931991680165e-24, nan 
-176.625, -89.875, 2.8839429444716275e-24, nan 
-176.375, -89.875, 2.5062879726969767e-24, nan 
-176.125, -89.875, 2.0740075197616035e-24, nan 
-175.875, -89.875, 1.7482600684219725e-24, nan 
-175.625, -89.875, 1.868561827410426e-24, nan 
-175.375, -89.875, 2.03956627979489e-24, nan 
-175.125, -89.875, 2.100244368113583e-24, nan 
-174.875, -89.875, 2.2486320904354484e-24, nan 
-174.625, -89.875, 2.9140506498848486e-24, nan 
-174.375, -89.875, 2.9038061356181505e-24, nan 
-174.125, -89.875, 2.9615067256439184e-24, nan 
-173.875, -89.875, 2.891434055320386e-24, nan 
-173.625, -89.875, 2.5641526388217586e-24, nan 
-173.375, -89.875, 1.943339270676348e-24, nan 
-173.125, -89.875, 1.0278840165798709e-24, nan 
-172.875, -89.875, 8.277932259246684e-25, nan 
-172.625, -89.875, 1.0112683914134801e-24, nan 
-172.375, -89.875, 1.2408815143778656e-24, nan 
-172.125, -89.875, 7.962513916718646e-25, nan 
-171.875, -89.875, 6.895980566964751e-25, nan 
-171.625, -89.875, 8.18951574855018e-25, nan 
-171.375, -89.875, 9.300294864739408e-25, nan 
-171.125, -89.875, 1.211813410284951e-24, nan 
-170.875, -89.875, 1.2323042710895928e-24, nan 
-170.625, -89.875, 1.7445439767965885e-24, nan 
-170.375, -89.875, 1.6423129394587735e-24, nan 
-170.125, -89.875, 1.884443135545808e-24, nan 
-169.875, -89.875, 2.8666310228768892e-24, nan 
-169.625, -89.875, 2.9510354191537018e-24, nan 
-169.375, -89.875, 3.430880086221615e-24, nan 
-169.125, -89.875, 3.3789114957467835e-24, nan 
-168.875, -89.875, 3.4591330342531586e-24, nan 
-168.625, -89.875, 3.36097272529991e-24, nan 
-168.375, -89.875, 3.534661685135165e-24, nan 
-168.125, -89.875, 3.338766000318422e-24, nan 
-167.875, -89.875, 3.2261268643867456e-24, nan 
-167.625, -89.875, 3.027522447605102e-24, nan 
-167.375, -89.875, 3.0479342015890126e-24, nan 
-167.125, -89.875, 2.8704663084067212e-24, nan 
-166.875, -89.875, 3.0778790884253443e-24, nan 
-166.625, -89.875, 2.812803220289313e-24, nan 
-166.375, -89.875, 2.995116623049084e-24, nan 
-166.125, -89.875, 2.8736325816293996e-24, nan 
-165.875, -89.875, 3.034380354033252e-24, nan 
-165.625, -89.875, 2.9281558627977423e-24, nan 
-165.375, -89.875, 2.9498757536337064e-24, nan 
-165.125, -89.875, 2.8804634867297925e-24, nan 
-164.875, -89.875, 2.5464501253181454e-24, nan 
-164.625, -89.875, 2.7466250244588174e-24, nan 
-164.375, -89.875, 2.874629454404696e-24, nan 
-164.125, -89.875, 2.9308896722449602e-24, nan 
-163.875, -89.875, 2.92003019466486e-24, nan 
-163.625, -89.875, 2.789537827065887e-24, nan 
-163.375, -89.875, 2.688893627111777e-24, nan 
-163.125, -89.875, 2.5667581965074596e-24, nan 
-162.875, -89.875, 2.1615258852304586e-24, nan 
-162.625, -89.875, 1.1511741737134773e-24, nan 
-162.375, -89.875, 1.0610339175887967e-24, nan 
-162.125, -89.875, 1.3760594620265748e-24, nan 
-161.875, -89.875, 1.4264420165303089e-24, nan 
-161.625, -89.875, 1.1061698547261738e-24, nan 
-161.375, -89.875, 1.4608165744508046e-24, nan 
-161.125, -89.875, 1.3819228580373645e-24, nan 
-160.875, -89.875, 2.0500376409548978e-24, nan 
-160.625, -89.875, 2.7367884879446533e-24, nan 
-160.375, -89.875, 2.4904302520883943e-24, nan 
-160.125, -89.875, 2.3633925190207187e-24, nan 
-159.875, -89.875, 2.0859002180662908e-24, nan 
-159.625, -89.875, 2.156738664354012e-24, nan 
-159.375, -89.875, 2.2213929982788334e-24, nan 
-159.125, -89.875, 2.2290579975635896e-24, nan 
-158.875, -89.875, 2.122854899317327e-24, nan 
-158.625, -89.875, 2.2416159670583977e-24, nan 
-158.375, -89.875, 2.2270618047455863e-24, nan 
-158.125, -89.875, 2.1987911828971182e-24, nan 
-157.875, -89.875, 2.3470820004554983e-24, nan 
-157.625, -89.875, 1.9523817743313465e-24, nan 
-157.375, -89.875, 1.8682291869419627e-24, nan 
-157.125, -89.875, 1.8974671528459464e-24, nan 
-156.875, -89.875, 2.2294463517967755e-24, nan 
-156.625, -89.875, 2.6539488997728492e-24, nan 
-156.375, -89.875, 2.9506638610957658e-24, nan 
-156.125, -89.875, 3.1865359869229275e-24, nan 
-155.875, -89.875, 3.2775777320933444e-24, nan 
-155.625, -89.875, 2.6248681665444958e-24, nan 
-155.375, -89.875, 1.890291139049959e-24, nan 
-155.125, -89.875, 1.978121227238476e-24, nan 
-154.875, -89.875, 2.2710650872455592e-24, nan 
-154.625, -89.875, 2.6024889721076905e-24, nan 
-154.375, -89.875, 1.6303744194714589e-24, nan 
-154.125, -89.875, 1.996795047839342e-24, nan 
-153.875, -89.875, 1.9888345146554558e-24, nan 
-153.625, -89.875, 2.227370700903526e-24, nan 
-153.375, -89.875, 2.2163075282696162e-24, nan 
-153.125, -89.875, 2.1201757586804975e-24, nan 
-152.875, -89.875, 1.5292709096626477e-24, nan 
-152.625, -89.875, 1.2844693135793341e-24, nan 
-152.375, -89.875, 1.3842020626603456e-24, nan 
-152.125, -89.875, 1.3943030832154133e-24, nan 
-151.875, -89.875, 1.300060558093749e-24, nan 
-151.625, -89.875, 1.0604286517513555e-24, nan 
-151.375, -89.875, 8.463222793652478e-25, nan 
-151.125, -89.875, 1.5120646927348372e-24, nan 
-150.875, -89.875, 1.4907150387645243e-24, nan 
-150.625, -89.875, 1.2669739827129484e-24, nan 
-150.375, -89.875, 1.2379131113580843e-24, nan 
-150.125, -89.875, 1.0304338034234451e-24, nan 
-149.875, -89.875, 1.5671303374892804e-24, nan 
-149.625, -89.875, 2.113822868043902e-24, nan 
-149.375, -89.875, 2.1180529252825386e-24, nan 
-149.125, -89.875, 2.7175178955881885e-24, nan 
-148.875, -89.875, 2.6532456668259336e-24, nan 
-148.625, -89.875, 2.261979140817708e-24, nan 
-148.375, -89.875, 2.2332373737079225e-24, nan 
-148.125, -89.875, 2.5441073846378555e-24, nan 
-147.875, -89.875, 2.0182203904014357e-24, nan 
-147.625, -89.875, 1.9032345514229232e-24, nan 
-147.375, -89.875, 2.1436168788017027e-24, nan 
-147.125, -89.875, 2.3108232795079865e-24, nan 
-146.875, -89.875, 2.381371787962414e-24, nan 
-146.625, -89.875, 1.8976624895945295e-24, nan 
-146.375, -89.875, 2.5031875920875977e-24, nan 
-146.125, -89.875, 2.756507681817033e-24, nan 
-145.875, -89.875, 2.1496177334477276e-24, nan 
-145.625, -89.875, 1.683357619479421e-24, nan 
