# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.294433064750374e-24, nan 
-179.625, -89.875, 1.801997306729085e-24, nan 
-179.375, -89.875, 1.845650785606492e-24, nan 
-179.125, -89.875, 2.2595464899961356e-24, nan 
-178.875, -89.875, 2.383102761498502e-24, nan 
-178.625, -89.875, 2.1117002380131704e-24, nan 
-178.375, -89.875, 2.082450987468152e-24, nan 
-178.125, -89.875, 2.1129441669319457e-24, nan 
-177.875, -89.875, 2.0534634690558705e-24, nan 
-177.625, -89.875, 1.8489716254835607e-24, nan 
-177.375, -89.875, 1.737254135619349e-24, nan 
-177.125, -89.875, 2.2644111148388272e-24, nan 
-176.875, -89.875, 3.048889314359425e-24, nan 
-176.625, -89.875, 2.329984938443425e-24, nan 
-176.375, -89.875, 2.0253061082885737e-24, nan 
-176.125, -89.875, 1.6752504373144267e-24, nan 
-175.875, -89.875, 1.4114852409650816e-24, nan 
-175.625, -89.875, 1.5071597604722033e-24, nan 
-175.375, -89.875, 1.6427202095060054e-24, nan 
-175.125, -89.875, 1.6943098719703183e-24, nan 
-174.875, -89.875, 1.816985928941052e-24, nan 
-174.625, -89.875, 2.358078809389976e-24, nan 
-174.375, -89.875, 2.351353875757044e-24, nan 
-174.125, -89.875, 2.398254275028095e-24, nan 
-173.875, -89.875, 2.3408127305240246e-24, nan 
-173.625, -89.875, 2.074664077580587e-24, nan 
-173.375, -89.875, 1.5692321268788884e-24, nan 
-173.125, -89.875, 8.277903592635592e-25, nan 
-172.875, -89.875, 6.64941028676075e-25, nan 
-172.625, -89.875, 8.1203154778528e-25, nan 
-172.375, -89.875, 9.957081700301056e-25, nan 
-172.125, -89.875, 6.388139754540328e-25, nan 
-171.875, -89.875, 5.533206695125758e-25, nan 
-171.625, -89.875, 6.567357964780703e-25, nan 
-171.375, -89.875, 7.481116711064178e-25, nan 
-171.125, -89.875, 9.768866779660707e-25, nan 
-170.875, -89.875, 9.939323712807306e-25, nan 
-170.625, -89.875, 1.4069131274569752e-24, nan 
-170.375, -89.875, 1.3243055063952348e-24, nan 
-170.125, -89.875, 1.5197724396528762e-24, nan 
-169.875, -89.875, 2.313442741597396e-24, nan 
-169.625, -89.875, 2.384855330368258e-24, nan 
-169.375, -89.875, 2.7742434235586738e-24, nan 
-169.125, -89.875, 2.7322281298389285e-24, nan 
-168.875, -89.875, 2.7953962711280014e-24, nan 
