# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3469072924053054e-23, nan 
-179.625, -89.875, 1.0586310674045066e-23, nan 
-179.375, -89.875, 1.0835526206914662e-23, nan 
-179.125, -89.875, 1.327048951773593e-23, nan 
-178.875, -89.875, 1.4008659039827265e-23, nan 
-178.625, -89.875, 1.2417938310011745e-23, nan 
-178.375, -89.875, 1.2246881086989502e-23, nan 
-178.125, -89.875, 1.2425787825551818e-23, nan 
-177.875, -89.875, 1.207748082815905e-23, nan 
-177.625, -89.875, 1.0870219597988271e-23, nan 
-177.375, -89.875, 1.0204423780456286e-23, nan 
-177.125, -89.875, 1.3315250501708654e-23, nan 
-176.875, -89.875, 1.7922982554281382e-23, nan 
-176.625, -89.875, 1.3694684998901147e-23, nan 
-176.375, -89.875, 1.1900299020820353e-23, nan 
-176.125, -89.875, 9.836601175280861e-24, nan 
-175.875, -89.875, 8.279505466669408e-24, nan 
-175.625, -89.875, 8.844423072157386e-24, nan 
-175.375, -89.875, 9.657042015974366e-24, nan 
-175.125, -89.875, 9.951151764379426e-24, nan 
-174.875, -89.875, 1.0669191446783473e-23, nan 
-174.625, -89.875, 1.3828964125868153e-23, nan 
-174.375, -89.875, 1.377732719654389e-23, nan 
-174.125, -89.875, 1.4053938024470204e-23, nan 
-173.875, -89.875, 1.3722963043727577e-23, nan 
-173.625, -89.875, 1.2165950094027952e-23, nan 
-173.375, -89.875, 9.209414031887548e-24, nan 
-173.125, -89.875, 4.861502244630249e-24, nan 
-172.875, -89.875, 3.9072038530007795e-24, nan 
-172.625, -89.875, 4.771214590231521e-24, nan 
-172.375, -89.875, 5.852816903790744e-24, nan 
-172.125, -89.875, 3.755927873994415e-24, nan 
-171.875, -89.875, 3.251984537987856e-24, nan 
-171.625, -89.875, 3.861155881104467e-24, nan 
-171.375, -89.875, 4.3981476898841244e-24, nan 
-171.125, -89.875, 5.735359927674776e-24, nan 
-170.875, -89.875, 5.829016781895195e-24, nan 
-170.625, -89.875, 8.254910566250645e-24, nan 
-170.375, -89.875, 7.768902260471078e-24, nan 
-170.125, -89.875, 8.940206066797039e-24, nan 
-169.875, -89.875, 1.3625798853508723e-23, nan 
-169.625, -89.875, 1.4046409788486142e-23, nan 
-169.375, -89.875, 1.6333918288015343e-23, nan 
-169.125, -89.875, 1.6089115566798526e-23, nan 
-168.875, -89.875, 1.6461839983659948e-23, nan 
-168.625, -89.875, 1.599098084854013e-23, nan 
-168.375, -89.875, 1.6851620427481613e-23, nan 
-168.125, -89.875, 1.5912424621335268e-23, nan 
-167.875, -89.875, 1.5355974621020607e-23, nan 
-167.625, -89.875, 1.4392397080566305e-23, nan 
-167.375, -89.875, 1.4476128262131975e-23, nan 
-167.125, -89.875, 1.3654217374888868e-23, nan 
-166.875, -89.875, 1.4659473168736264e-23, nan 
-166.625, -89.875, 1.3393334418557126e-23, nan 
-166.375, -89.875, 1.4257374825489133e-23, nan 
-166.125, -89.875, 1.367231526885786e-23, nan 
-165.875, -89.875, 1.442846481757705e-23, nan 
-165.625, -89.875, 1.3959792001175423e-23, nan 
-165.375, -89.875, 1.406764696781737e-23, nan 
-165.125, -89.875, 1.373103088502782e-23, nan 
-164.875, -89.875, 1.2107215081948657e-23, nan 
-164.625, -89.875, 1.3057130726246599e-23, nan 
-164.375, -89.875, 1.3671843218052876e-23, nan 
-164.125, -89.875, 1.397412187685696e-23, nan 
-163.875, -89.875, 1.3929234377482768e-23, nan 
-163.625, -89.875, 1.3300020531593563e-23, nan 
-163.375, -89.875, 1.2812992540184268e-23, nan 
-163.125, -89.875, 1.2228966531698734e-23, nan 
-162.875, -89.875, 1.0279524119516653e-23, nan 
-162.625, -89.875, 5.459048231297458e-24, nan 
-162.375, -89.875, 5.032581730018081e-24, nan 
-162.125, -89.875, 6.5414695213653985e-24, nan 
-161.875, -89.875, 6.779801509617041e-24, nan 
-161.625, -89.875, 5.2554061145525195e-24, nan 
