# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0616822155927067e-24, nan 
-179.625, -89.875, 8.344410435992295e-25, nan 
-179.375, -89.875, 8.52962889983183e-25, nan 
-179.125, -89.875, 1.0457724458384788e-24, nan 
-178.875, -89.875, 1.1026997092323765e-24, nan 
-178.625, -89.875, 9.768327404367847e-25, nan 
-178.375, -89.875, 9.62808813179931e-25, nan 
-178.125, -89.875, 9.757612816784836e-25, nan 
-177.875, -89.875, 9.48822672759715e-25, nan 
-177.625, -89.875, 8.550307106521394e-25, nan 
-177.375, -89.875, 8.033465487013655e-25, nan 
-177.125, -89.875, 1.0466214516538762e-24, nan 
-176.875, -89.875, 1.406461544366285e-24, nan 
-176.625, -89.875, 1.073280070102972e-24, nan 
-176.375, -89.875, 9.32786223226328e-25, nan 
-176.125, -89.875, 7.72066786230378e-25, nan 
-175.875, -89.875, 6.510002101995942e-25, nan 
-175.625, -89.875, 6.957684839347582e-25, nan 
-175.375, -89.875, 7.591650745449116e-25, nan 
-175.125, -89.875, 7.818364527731627e-25, nan 
-174.875, -89.875, 8.37010150334832e-25, nan 
-174.625, -89.875, 1.0849315080623983e-24, nan 
-174.375, -89.875, 1.0813077801787068e-24, nan 
-174.125, -89.875, 1.1027418542562136e-24, nan 
-173.875, -89.875, 1.0765499004508468e-24, nan 
-173.625, -89.875, 9.546645086795006e-25, nan 
-173.375, -89.875, 7.234861013408038e-25, nan 
-173.125, -89.875, 3.8267979026560376e-25, nan 
-172.875, -89.875, 3.0820428920035583e-25, nan 
-172.625, -89.875, 3.765305176764952e-25, nan 
-172.375, -89.875, 4.619962118453271e-25, nan 
-172.125, -89.875, 2.964368177980845e-25, nan 
-171.875, -89.875, 2.567536008304451e-25, nan 
-171.625, -89.875, 3.0489785226013036e-25, nan 
-171.375, -89.875, 3.4616825398381193e-25, nan 
-171.125, -89.875, 4.511328927515708e-25, nan 
-170.875, -89.875, 4.58873907529164e-25, nan 
-170.625, -89.875, 6.495361022972534e-25, nan 
-170.375, -89.875, 6.1150290315374765e-25, nan 
-170.125, -89.875, 7.011264447858445e-25, nan 
