# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8289810088157165e-25, nan 
-179.625, -89.875, 1.4362853169831768e-25, nan 
-179.375, -89.875, 1.4703471101170752e-25, nan 
-179.125, -89.875, 1.8008315942676412e-25, nan 
-178.875, -89.875, 1.8981407090274845e-25, nan 
-178.625, -89.875, 1.6813862774842516e-25, nan 
-178.375, -89.875, 1.657641951855072e-25, nan 
-178.125, -89.875, 1.6810719955100705e-25, nan 
-177.875, -89.875, 1.634023134040276e-25, nan 
-177.625, -89.875, 1.4721600987994024e-25, nan 
-177.375, -89.875, 1.383871273233299e-25, nan 
-177.125, -89.875, 1.8023150181363978e-25, nan 
-176.875, -89.875, 2.425009589983563e-25, nan 
-176.625, -89.875, 1.8521970609577417e-25, nan 
-176.375, -89.875, 1.6101488456258937e-25, nan 
-176.125, -89.875, 1.3327433619275446e-25, nan 
-175.875, -89.875, 1.1239094031228736e-25, nan 
-175.625, -89.875, 1.2002847989005675e-25, nan 
-175.375, -89.875, 1.3075438955882518e-25, nan 
-175.125, -89.875, 1.3484156242483839e-25, nan 
-174.875, -89.875, 1.445141974152922e-25, nan 
-174.625, -89.875, 1.8758107959691716e-25, nan 
-174.375, -89.875, 1.870981930889256e-25, nan 
-174.125, -89.875, 1.9080493631719188e-25, nan 
-173.875, -89.875, 1.8620737415328918e-25, nan 
-173.625, -89.875, 1.6504899830716906e-25, nan 
-173.375, -89.875, 1.248886344490343e-25, nan 
-173.125, -89.875, 6.593184007814401e-26, nan 
-172.875, -89.875, 5.300580866886384e-26, nan 
-172.625, -89.875, 6.474425363299474e-26, nan 
-172.375, -89.875, 7.939266465457597e-26, nan 
-172.125, -89.875, 5.093084922794281e-26, nan 
-171.875, -89.875, 4.41234996764398e-26, nan 
-171.625, -89.875, 5.237113896405321e-26, nan 
-171.375, -89.875, 5.957271451331601e-26, nan 
-171.125, -89.875, 7.778163797488316e-26, nan 
-170.875, -89.875, 7.917777278108441e-26, nan 
-170.625, -89.875, 1.1204556911842743e-25, nan 
-170.375, -89.875, 1.0548428273462932e-25, nan 
-170.125, -89.875, 1.2081717931698014e-25, nan 
-169.875, -89.875, 1.8369791563580633e-25, nan 
-169.625, -89.875, 1.892429491853428e-25, nan 
-169.375, -89.875, 2.201337855519614e-25, nan 
-169.125, -89.875, 2.1677454022364893e-25, nan 
-168.875, -89.875, 2.218417168356715e-25, nan 
-168.625, -89.875, 2.15672004664618e-25, nan 
-168.375, -89.875, 2.2665633853109924e-25, nan 
-168.125, -89.875, 2.1399955778408195e-25, nan 
-167.875, -89.875, 2.066236607796992e-25, nan 
-167.625, -89.875, 1.9372902380736757e-25, nan 
-167.375, -89.875, 1.949363274729346e-25, nan 
-167.125, -89.875, 1.8371837792398827e-25, nan 
-166.875, -89.875, 1.968465852806084e-25, nan 
-166.625, -89.875, 1.798804517733491e-25, nan 
-166.375, -89.875, 1.9155072307988983e-25, nan 
-166.125, -89.875, 1.8375619114084866e-25, nan 
-165.875, -89.875, 1.9406435129756867e-25, nan 
-165.625, -89.875, 1.8711133631205839e-25, nan 
-165.375, -89.875, 1.8854950902292212e-25, nan 
-165.125, -89.875, 1.842007740061491e-25, nan 
-164.875, -89.875, 1.6287540691041038e-25, nan 
-164.625, -89.875, 1.7556645000142946e-25, nan 
-164.375, -89.875, 1.837871094120061e-25, nan 
-164.125, -89.875, 1.8739335218071224e-25, nan 
-163.875, -89.875, 1.8669316976703293e-25, nan 
-163.625, -89.875, 1.7823440357160382e-25, nan 
-163.375, -89.875, 1.71758605818582e-25, nan 
-163.125, -89.875, 1.6408085481612014e-25, nan 
-162.875, -89.875, 1.3821320127070405e-25, nan 
-162.625, -89.875, 7.36984635032209e-26, nan 
-162.375, -89.875, 6.787858164171894e-26, nan 
-162.125, -89.875, 8.797343661036716e-26, nan 
-161.875, -89.875, 9.112665953867965e-26, nan 
-161.625, -89.875, 7.067760866675414e-26, nan 
-161.375, -89.875, 9.336563815770747e-26, nan 
-161.125, -89.875, 8.832733426356762e-26, nan 
-160.875, -89.875, 1.3082929626905306e-25, nan 
-160.625, -89.875, 1.7471748763641758e-25, nan 
-160.375, -89.875, 1.5901252655086753e-25, nan 
-160.125, -89.875, 1.51023669952834e-25, nan 
-159.875, -89.875, 1.3316410138422513e-25, nan 
-159.625, -89.875, 1.3765254549362215e-25, nan 
-159.375, -89.875, 1.416895665060287e-25, nan 
-159.125, -89.875, 1.4229864296444557e-25, nan 
-158.875, -89.875, 1.3550629331792808e-25, nan 
-158.625, -89.875, 1.43088061952644e-25, nan 
-158.375, -89.875, 1.4205559050288517e-25, nan 
-158.125, -89.875, 1.403781453322195e-25, nan 
-157.875, -89.875, 1.4988126962717687e-25, nan 
-157.625, -89.875, 1.2457236551194558e-25, nan 
-157.375, -89.875, 1.191944062538534e-25, nan 
-157.125, -89.875, 1.211542791053842e-25, nan 
-156.875, -89.875, 1.4262644955011882e-25, nan 
-156.625, -89.875, 1.701105887753494e-25, nan 
-156.375, -89.875, 1.8937709531027656e-25, nan 
-156.125, -89.875, 2.0456365263567868e-25, nan 
-155.875, -89.875, 2.105114042223594e-25, nan 
-155.625, -89.875, 1.6840125458605327e-25, nan 
-155.375, -89.875, 1.2087145586318252e-25, nan 
-155.125, -89.875, 1.2665694975995203e-25, nan 
-154.875, -89.875, 1.45413639141898e-25, nan 
-154.625, -89.875, 1.6628257919299067e-25, nan 
-154.375, -89.875, 1.0403264382612997e-25, nan 
-154.125, -89.875, 1.2759269391432095e-25, nan 
-153.875, -89.875, 1.2722339047213901e-25, nan 
-153.625, -89.875, 1.4273357940745031e-25, nan 
-153.375, -89.875, 1.4199033147593003e-25, nan 
-153.125, -89.875, 1.3573810972804074e-25, nan 
-152.875, -89.875, 9.772010147775308e-26, nan 
-152.625, -89.875, 8.190236726823519e-26, nan 
-152.375, -89.875, 8.833880038266375e-26, nan 
-152.125, -89.875, 8.896071259777081e-26, nan 
-151.875, -89.875, 8.29340943269289e-26, nan 
-151.625, -89.875, 6.764636103504948e-26, nan 
-151.375, -89.875, 5.399079103947897e-26, nan 
