# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.047559269909728e-25, nan 
-179.625, -89.875, 4.7528006168566e-25, nan 
-179.375, -89.875, 4.858478227045343e-25, nan 
-179.125, -89.875, 5.956606703450896e-25, nan 
-178.875, -89.875, 6.280200513523828e-25, nan 
-178.625, -89.875, 5.5630802521647055e-25, nan 
-178.375, -89.875, 5.483106672463413e-25, nan 
-178.125, -89.875, 5.556766910660464e-25, nan 
-177.875, -89.875, 5.403322419730388e-25, nan 
-177.625, -89.875, 4.869478702446525e-25, nan 
-177.375, -89.875, 4.575563680839933e-25, nan 
-177.125, -89.875, 5.9603974879526185e-25, nan 
-176.875, -89.875, 8.009617299744071e-25, nan 
-176.625, -89.875, 6.1121364198724855e-25, nan 
-176.375, -89.875, 5.3121999098315635e-25, nan 
-176.125, -89.875, 4.39728032017299e-25, nan 
-175.875, -89.875, 3.7081998132629508e-25, nan 
-175.625, -89.875, 3.9630780515156283e-25, nan 
-175.375, -89.875, 4.323410097612266e-25, nan 
-175.125, -89.875, 4.452849706908728e-25, nan 
-174.875, -89.875, 4.767055590894879e-25, nan 
-174.625, -89.875, 6.179763771023262e-25, nan 
-174.375, -89.875, 6.159656131574328e-25, nan 
-174.125, -89.875, 6.281639592315936e-25, nan 
-173.875, -89.875, 6.132172091803637e-25, nan 
-173.625, -89.875, 5.437775042491436e-25, nan 
-173.375, -89.875, 4.1207486541389346e-25, nan 
-173.125, -89.875, 2.17955139182934e-25, nan 
-172.875, -89.875, 1.7553482317517856e-25, nan 
-172.625, -89.875, 2.144518498606739e-25, nan 
-172.375, -89.875, 2.6311913573152867e-25, nan 
-172.125, -89.875, 1.6882394619824552e-25, nan 
-171.875, -89.875, 1.4622988376683772e-25, nan 
-171.625, -89.875, 1.7364401957945906e-25, nan 
-171.375, -89.875, 1.971377031799366e-25, nan 
-171.125, -89.875, 2.5694244969076745e-25, nan 
-170.875, -89.875, 2.6138117688215964e-25, nan 
-170.625, -89.875, 3.6996499218852486e-25, nan 
-170.375, -89.875, 3.4830875393508773e-25, nan 
-170.125, -89.875, 3.9922992189235933e-25, nan 
-169.875, -89.875, 6.06980830534625e-25, nan 
-169.625, -89.875, 6.24761515947747e-25, nan 
-169.375, -89.875, 7.264013975408477e-25, nan 
-169.125, -89.875, 7.153485019580471e-25, nan 
-168.875, -89.875, 7.323573190217733e-25, nan 
-168.625, -89.875, 7.1170399289834255e-25, nan 
-168.375, -89.875, 7.480156979986397e-25, nan 
-168.125, -89.875, 7.06533172364659e-25, nan 
-167.875, -89.875, 6.827651936794159e-25, nan 
-167.625, -89.875, 6.407742347347653e-25, nan 
-167.375, -89.875, 6.451452155547125e-25, nan 
-167.125, -89.875, 6.074720202193238e-25, nan 
-166.875, -89.875, 6.510642363086574e-25, nan 
-166.625, -89.875, 5.950142812317091e-25, nan 
-166.375, -89.875, 6.336248933048866e-25, nan 
-166.125, -89.875, 6.079679724735873e-25, nan 
-165.875, -89.875, 6.420808645197831e-25, nan 
-165.625, -89.875, 6.191164988294719e-25, nan 
-165.375, -89.875, 6.2370127144608205e-25, nan 
-165.125, -89.875, 6.0914434231772785e-25, nan 
-164.875, -89.875, 5.388437929419722e-25, nan 
-164.625, -89.875, 5.811289449235952e-25, nan 
-164.375, -89.875, 6.0817655578912635e-25, nan 
-164.125, -89.875, 6.197401670808882e-25, nan 
-163.875, -89.875, 6.173675566701777e-25, nan 
-163.625, -89.875, 5.897509316614457e-25, nan 
-163.375, -89.875, 5.685050062169743e-25, nan 
-163.125, -89.875, 5.427947317729025e-25, nan 
-162.875, -89.875, 4.57310790497952e-25, nan 
-162.625, -89.875, 2.437744403855358e-25, nan 
-162.375, -89.875, 2.246368355066458e-25, nan 
-162.125, -89.875, 2.91139420037897e-25, nan 
-161.875, -89.875, 3.017561870123841e-25, nan 
-161.625, -89.875, 2.340328572968395e-25, nan 
-161.375, -89.875, 3.089952780875578e-25, nan 
-161.125, -89.875, 2.923812315510996e-25, nan 
-160.875, -89.875, 4.333004985389954e-25, nan 
-160.625, -89.875, 5.782435998296863e-25, nan 
-160.375, -89.875, 5.26233961413891e-25, nan 
-160.125, -89.875, 4.997240556803752e-25, nan 
-159.875, -89.875, 4.408937119104023e-25, nan 
-159.625, -89.875, 4.557712307569169e-25, nan 
-159.375, -89.875, 4.69352010851106e-25, nan 
-159.125, -89.875, 4.7100195791240865e-25, nan 
-158.875, -89.875, 4.485845920253242e-25, nan 
-158.625, -89.875, 4.736052925642269e-25, nan 
-158.375, -89.875, 4.705462925847181e-25, nan 
-158.125, -89.875, 4.646545066323569e-25, nan 
-157.875, -89.875, 4.960483062018202e-25, nan 
-157.625, -89.875, 4.125540327133208e-25, nan 
-157.375, -89.875, 3.9472149029432924e-25, nan 
-157.125, -89.875, 4.009644223657379e-25, nan 
-156.875, -89.875, 4.711788692324623e-25, nan 
-156.625, -89.875, 5.609475225009511e-25, nan 
-156.375, -89.875, 6.237608024310319e-25, nan 
-156.125, -89.875, 6.737172855725256e-25, nan 
-155.875, -89.875, 6.928909703005994e-25, nan 
-155.625, -89.875, 5.5485005965891065e-25, nan 
-155.375, -89.875, 3.994469156678139e-25, nan 
-155.125, -89.875, 4.181429988489815e-25, nan 
-154.875, -89.875, 4.801370541048742e-25, nan 
-154.625, -89.875, 5.501387529830025e-25, nan 
-154.375, -89.875, 3.443885547443949e-25, nan 
-154.125, -89.875, 4.2178684654529845e-25, nan 
-153.875, -89.875, 4.201795541306374e-25, nan 
-153.625, -89.875, 4.707216176148752e-25, nan 
-153.375, -89.875, 4.683897323012317e-25, nan 
-153.125, -89.875, 4.480239246419312e-25, nan 
-152.875, -89.875, 3.230909432748502e-25, nan 
-152.625, -89.875, 2.7128469408518423e-25, nan 
-152.375, -89.875, 2.9235079885033606e-25, nan 
-152.125, -89.875, 2.9451003335291516e-25, nan 
-151.875, -89.875, 2.7466453815358977e-25, nan 
-151.625, -89.875, 2.240105943108962e-25, nan 
