# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.125, -89.125, 3.676523248492799e-25, nan 
-85.875, -89.125, 3.104564830193791e-25, nan 
-85.625, -89.125, 4.827805821659572e-25, nan 
-85.375, -89.125, 4.167482288588429e-25, nan 
-85.125, -89.125, 3.8855346226242848e-25, nan 
-84.875, -89.125, 4.914081600735655e-25, nan 
-84.625, -89.125, 3.4965968936157064e-25, nan 
-84.375, -89.125, 4.437056810726946e-25, nan 
-84.125, -89.125, 5.632888144386944e-25, nan 
-83.875, -89.125, 5.550879068390514e-25, nan 
-83.625, -89.125, 5.168790946916412e-25, nan 
-83.375, -89.125, 6.456536862170407e-25, nan 
-83.125, -89.125, 4.475207254819641e-25, nan 
-82.875, -89.125, 7.507530865046216e-25, nan 
-82.625, -89.125, 5.567124008491365e-25, nan 
-82.375, -89.125, 4.752168652012187e-25, nan 
-82.125, -89.125, 5.4179294656232395e-25, nan 
-81.875, -89.125, 4.825231680191219e-25, nan 
-81.625, -89.125, 5.426801062132595e-25, nan 
-81.375, -89.125, 5.745633004304655e-25, nan 
-81.125, -89.125, 5.614187304825525e-25, nan 
-80.875, -89.125, 5.307980416532931e-25, nan 
-80.625, -89.125, 6.696708843490129e-25, nan 
-80.375, -89.125, 5.700834467142667e-25, nan 
-80.125, -89.125, 6.001751775758702e-25, nan 
-79.875, -89.125, 6.860709973685123e-25, nan 
-79.625, -89.125, 5.529222263214541e-25, nan 
-79.375, -89.125, 7.575013944349383e-25, nan 
-79.125, -89.125, 5.712383498688792e-25, nan 
-78.875, -89.125, 5.5270515167688635e-25, nan 
-78.625, -89.125, 5.433143407785807e-25, nan 
-78.375, -89.125, 5.425177055242356e-25, nan 
-78.125, -89.125, 5.779147280265221e-25, nan 
-77.875, -89.125, 5.49189731894881e-25, nan 
-77.625, -89.125, 6.540405294370668e-25, nan 
-77.375, -89.125, 6.045128450734208e-25, nan 
-77.125, -89.125, 5.632292115074575e-25, nan 
-76.875, -89.125, 5.30229434954503e-25, nan 
-76.625, -89.125, 6.071535466507627e-25, nan 
-76.375, -89.125, 5.488576386330254e-25, nan 
-76.125, -89.125, 4.14388944655397e-25, nan 
-75.875, -89.125, 4.77778302629496e-25, nan 
-75.625, -89.125, 5.201988325541007e-25, nan 
-75.375, -89.125, 5.516150990098049e-25, nan 
-75.125, -89.125, 5.528403344390027e-25, nan 
-74.875, -89.125, 4.594225951110896e-25, nan 
-74.625, -89.125, 5.283344752769031e-25, nan 
-74.375, -89.125, 5.528178360151945e-25, nan 
-74.125, -89.125, 5.988072052670093e-25, nan 
-73.875, -89.125, 5.682704856899171e-25, nan 
-73.625, -89.125, 4.893746424739278e-25, nan 
-73.375, -89.125, 4.799835406030431e-25, nan 
-73.125, -89.125, 4.4382521868229475e-25, nan 
-72.875, -89.125, 4.619945980120273e-25, nan 
-72.625, -89.125, 4.396919338807713e-25, nan 
-72.375, -89.125, 4.524755924569744e-25, nan 
-72.125, -89.125, 7.385381151309267e-25, nan 
-71.875, -89.125, 7.283445316433941e-25, nan 
