# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.405762841585151e-25, nan 
-179.625, -89.875, 5.815697112796326e-25, nan 
-179.375, -89.875, 5.955475944439794e-25, nan 
-179.125, -89.875, 7.292247415482498e-25, nan 
-178.875, -89.875, 7.688267471050461e-25, nan 
-178.625, -89.875, 6.811374586472728e-25, nan 
-178.375, -89.875, 6.7161185293114245e-25, nan 
-178.125, -89.875, 6.812865592550837e-25, nan 
-177.875, -89.875, 6.62154039626923e-25, nan 
-177.625, -89.875, 5.963965063935944e-25, nan 
-177.375, -89.875, 5.60523974968348e-25, nan 
-177.125, -89.875, 7.302691455853695e-25, nan 
-176.875, -89.875, 9.829586277584954e-25, nan 
-176.625, -89.875, 7.50999135196385e-25, nan 
-176.375, -89.875, 6.52838870892209e-25, nan 
-176.125, -89.875, 5.402001568643306e-25, nan 
-175.875, -89.875, 4.553722859631586e-25, nan 
-175.625, -89.875, 4.862604058474386e-25, nan 
-175.375, -89.875, 5.297932815389401e-25, nan 
-175.125, -89.875, 5.464318144855569e-25, nan 
-174.875, -89.875, 5.858327600019452e-25, nan 
-174.625, -89.875, 7.604221189129122e-25, nan 
-174.375, -89.875, 7.584025200888552e-25, nan 
-174.125, -89.875, 7.734739465575974e-25, nan 
-173.875, -89.875, 7.548722259872973e-25, nan 
-173.625, -89.875, 6.690555301294764e-25, nan 
-173.375, -89.875, 5.061231222589821e-25, nan 
-173.125, -89.875, 2.670708377402258e-25, nan 
-172.875, -89.875, 2.1460712433830793e-25, nan 
-172.625, -89.875, 2.621061440984134e-25, nan 
-172.375, -89.875, 3.2139011724536043e-25, nan 
-172.125, -89.875, 2.0618013832070714e-25, nan 
-171.875, -89.875, 1.7860870116616758e-25, nan 
-171.625, -89.875, 2.119867157569374e-25, nan 
-171.375, -89.875, 2.4132008737580583e-25, nan 
-171.125, -89.875, 3.151315412352215e-25, nan 
-170.875, -89.875, 3.207306831767189e-25, nan 
-170.625, -89.875, 4.539200194823948e-25, nan 
-170.375, -89.875, 4.2730656242962925e-25, nan 
-170.125, -89.875, 4.898243657980688e-25, nan 
-169.875, -89.875, 7.451484259041211e-25, nan 
-169.625, -89.875, 7.679094942632392e-25, nan 
-169.375, -89.875, 8.932987418709498e-25, nan 
-169.125, -89.875, 8.797105945693254e-25, nan 
-168.875, -89.875, 9.001520158977526e-25, nan 
-168.625, -89.875, 8.75051783834121e-25, nan 
-168.375, -89.875, 9.201366421071375e-25, nan 
-168.125, -89.875, 8.6869259970481e-25, nan 
-167.875, -89.875, 8.384883945284244e-25, nan 
-167.625, -89.875, 7.859200618016838e-25, nan 
-167.375, -89.875, 7.906392187798513e-25, nan 
-167.125, -89.875, 7.454308078568033e-25, nan 
-166.875, -89.875, 7.989865272451073e-25, nan 
-166.625, -89.875, 7.30073446655676e-25, nan 
-166.375, -89.875, 7.773814942442294e-25, nan 
-166.125, -89.875, 7.456556579898638e-25, nan 
-165.875, -89.875, 7.873582323191329e-25, nan 
-165.625, -89.875, 7.596940941078727e-25, nan 
-165.375, -89.875, 7.65591529122324e-25, nan 
-165.125, -89.875, 7.47845055264425e-25, nan 
-164.875, -89.875, 6.608066713172307e-25, nan 
-164.625, -89.875, 7.12284418290766e-25, nan 
-164.375, -89.875, 7.457230974909401e-25, nan 
-164.125, -89.875, 7.60857161147918e-25, nan 
-163.875, -89.875, 7.581159894836798e-25, nan 
-163.625, -89.875, 7.236849658202032e-25, nan 
-163.375, -89.875, 6.97294801941474e-25, nan 
-163.125, -89.875, 6.6608309729345845e-25, nan 
-162.875, -89.875, 5.607996590477134e-25, nan 
-162.625, -89.875, 2.987954179385141e-25, nan 
-162.375, -89.875, 2.7522068706519785e-25, nan 
-162.125, -89.875, 3.569179082432643e-25, nan 
-161.875, -89.875, 3.6970254748690373e-25, nan 
-161.625, -89.875, 2.8670838655927915e-25, nan 
-161.375, -89.875, 3.7887322240099362e-25, nan 
-161.125, -89.875, 3.583222500781798e-25, nan 
-160.875, -89.875, 5.3117342060453745e-25, nan 
-160.625, -89.875, 7.097273563095597e-25, nan 
-160.375, -89.875, 6.458889725588614e-25, nan 
-160.125, -89.875, 6.130720114739812e-25, nan 
-159.875, -89.875, 5.406678191400675e-25, nan 
-159.625, -89.875, 5.589934592718622e-25, nan 
-159.375, -89.875, 5.754129644354775e-25, nan 
-159.125, -89.875, 5.779611597612437e-25, nan 
-158.875, -89.875, 5.503228508677077e-25, nan 
-158.625, -89.875, 5.812214341896309e-25, nan 
-158.375, -89.875, 5.768951181825495e-25, nan 
-158.125, -89.875, 5.700887175506678e-25, nan 
-157.875, -89.875, 6.086316520945062e-25, nan 
-157.625, -89.875, 5.058599060010188e-25, nan 
-157.375, -89.875, 4.84083284903133e-25, nan 
-157.125, -89.875, 4.920403372311684e-25, nan 
-156.875, -89.875, 5.794310796306185e-25, nan 
-156.625, -89.875, 6.9134009570082775e-25, nan 
-156.375, -89.875, 7.697437312087681e-25, nan 
-156.125, -89.875, 8.313761809969416e-25, nan 
-155.875, -89.875, 8.557598551288376e-25, nan 
-155.625, -89.875, 6.8446162824343125e-25, nan 
-155.375, -89.875, 4.910508446701459e-25, nan 
-155.125, -89.875, 5.145241809655003e-25, nan 
