# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, -63.625, 2.3550703823630786e-25, nan 
-3.125, -63.625, 2.4650581764534854e-25, nan 
-3.375, -63.375, 2.0525479982219664e-25, nan 
-3.125, -63.375, 9.260031159628253e-26, nan 
-2.875, -63.375, 1.4775122410492631e-25, nan 
-3.375, -63.125, 1.1461516916927469e-25, nan 
-3.125, -63.125, 9.126875876479973e-26, nan 
-2.875, -63.125, 1.3281122577507179e-25, nan 
-3.375, -62.875, 7.389299190042657e-26, nan 
-3.125, -62.875, 7.553167042719356e-26, nan 
-2.875, -62.875, 5.761733648507253e-26, nan 
-2.625, -62.875, 7.73539390764226e-26, nan 
-3.375, -62.625, 5.879512635425515e-26, nan 
-3.125, -62.625, 4.969300346606794e-26, nan 
-2.875, -62.625, 8.23865156583289e-26, nan 
-2.625, -62.625, 7.303836983342612e-26, nan 
-2.375, -62.625, 9.555030522359329e-26, nan 
-3.375, -62.375, 3.3676295084551e-26, nan 
-3.125, -62.375, 1.1325825685619603e-25, nan 
-2.875, -62.375, 1.1218242024982502e-25, nan 
-2.625, -62.375, 5.858297582663396e-26, nan 
-2.375, -62.375, 1.4583772239670512e-25, nan 
-3.375, -62.125, 7.664974657944165e-26, nan 
-3.125, -62.125, 9.078685507492118e-26, nan 
-2.875, -62.125, 1.0716242826870602e-25, nan 
-2.625, -62.125, 9.97614243936897e-26, nan 
-2.375, -62.125, 6.014644788327629e-26, nan 
-2.125, -62.125, 9.447590566065446e-26, nan 
-3.375, -61.875, 8.482072362431946e-26, nan 
-3.125, -61.875, 1.038161249106539e-25, nan 
-2.875, -61.875, 1.2422821220192585e-25, nan 
-2.625, -61.875, 1.6718952680968356e-25, nan 
-2.375, -61.875, 7.464693061027716e-26, nan 
-2.125, -61.875, 8.930611852636816e-26, nan 
-3.375, -61.625, 7.706284850838355e-26, nan 
-3.125, -61.625, 1.040350364942136e-25, nan 
-2.875, -61.625, 1.0594842632797946e-25, nan 
-2.625, -61.625, 1.1578006940705964e-25, nan 
-2.375, -61.625, 8.582586509662188e-26, nan 
-2.125, -61.625, 5.420520646143046e-26, nan 
