# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, -63.625, 2.3054687447967753e-25, nan 
-3.125, -63.375, 8.660604082497093e-26, nan 
-3.125, -63.125, 8.535867238880914e-26, nan 
-2.875, -63.125, 1.2420845249253505e-25, nan 
-3.125, -62.875, 7.063782232571223e-26, nan 
-2.875, -62.875, 5.388175761815823e-26, nan 
-2.625, -62.875, 7.233816362253122e-26, nan 
-3.125, -62.625, 4.646788147240353e-26, nan 
-2.875, -62.625, 7.704061676754607e-26, nan 
-2.625, -62.625, 6.82973586379313e-26, nan 
-3.125, -62.375, 1.059017219168892e-25, nan 
-2.875, -62.375, 1.0489419771855474e-25, nan 
-2.625, -62.375, 5.477429589659926e-26, nan 
-2.375, -62.375, 1.3635225291701531e-25, nan 
-3.125, -62.125, 8.487719159098321e-26, nan 
-2.875, -62.125, 1.0018779555142878e-25, nan 
-2.625, -62.125, 9.326454251348289e-26, nan 
-2.375, -62.125, 5.622851411968079e-26, nan 
-2.125, -62.125, 8.832077375183265e-26, nan 
-3.125, -61.875, 9.704154332040941e-26, nan 
-2.875, -61.875, 1.1611378647436925e-25, nan 
-2.625, -61.875, 1.5627754305042162e-25, nan 
-2.375, -61.875, 6.97739320508001e-26, nan 
-2.125, -61.875, 8.34706279254588e-26, nan 
-3.125, -61.625, 9.722659578955439e-26, nan 
-2.875, -61.625, 9.902139368729158e-26, nan 
-2.625, -61.625, 1.082092861474496e-25, nan 
-2.375, -61.625, 8.021162694583117e-26, nan 
-2.125, -61.625, 5.065677382488472e-26, nan 
-1.875, -61.625, 5.1320609410483135e-26, nan 
-3.125, -61.375, 5.718078699354164e-26, nan 
-2.875, -61.375, 9.363428508235488e-26, nan 
-2.625, -61.375, 5.912799147451839e-26, nan 
-2.375, -61.375, 5.850490859677685e-26, nan 
-2.125, -61.375, 5.615952025810624e-26, nan 
-1.875, -61.375, 5.228938636703724e-26, nan 
-3.125, -61.125, 1.1636952140963957e-25, nan 
-2.875, -61.125, 4.993246438129246e-26, nan 
-2.625, -61.125, 4.965886798696888e-26, nan 
-2.375, -61.125, 4.807778994403715e-26, nan 
-2.125, -61.125, 5.052103677469367e-26, nan 
-1.875, -61.125, 4.8537062392906647e-26, nan 
-1.625, -61.125, 7.252259445637184e-26, nan 
-3.125, -60.875, 1.0968486606219803e-25, nan 
-2.875, -60.875, 5.19384608791156e-26, nan 
-2.625, -60.875, 8.188594825358239e-26, nan 
-2.375, -60.875, 1.1960220241223539e-25, nan 
-2.125, -60.875, 6.053303142279639e-26, nan 
-1.875, -60.875, 3.93482166026823e-26, nan 
-1.625, -60.875, 5.487848650205801e-26, nan 
-3.125, -60.625, 9.109384899899319e-26, nan 
-2.875, -60.625, 5.477769095731995e-26, nan 
-2.625, -60.625, 1.0270174200690507e-25, nan 
-2.375, -60.625, 1.646233210692976e-25, nan 
-2.125, -60.625, 7.961404323162998e-26, nan 
-1.875, -60.625, 7.566455875365595e-26, nan 
-1.625, -60.625, 1.0458218040747456e-25, nan 
-3.125, -60.375, 1.3449004893913538e-25, nan 
-2.875, -60.375, 1.0332727068053306e-25, nan 
-2.625, -60.375, 6.647679348120081e-26, nan 
-2.375, -60.375, 1.4228748997478373e-25, nan 
-2.125, -60.375, 1.844614320218807e-25, nan 
-1.875, -60.375, 5.351541792026607e-26, nan 
-1.625, -60.375, 9.142342210135096e-26, nan 
-1.375, -60.375, 3.3474139600797833e-25, nan 
-3.125, -60.125, 2.15539325746399e-25, nan 
-2.875, -60.125, 2.758003979311304e-25, nan 
-2.625, -60.125, 1.1435974989743014e-25, nan 
-2.375, -60.125, 9.450978578281824e-26, nan 
-2.125, -60.125, 5.884416475048162e-26, nan 
-1.875, -60.125, 8.670376260910111e-26, nan 
-1.625, -60.125, 9.485001715596977e-26, nan 
-1.375, -60.125, 2.3269240513071004e-25, nan 
-2.875, -59.875, 3.3216609207099544e-24, nan 
-2.625, -59.875, 2.1665489963331418e-24, nan 
-2.375, -59.875, 2.2372277518308124e-24, nan 
-2.125, -59.875, 1.88815098739657e-24, nan 
-1.875, -59.875, 1.052326931191753e-24, nan 
-1.625, -59.875, 1.2147752508851415e-24, nan 
-1.375, -59.875, 6.458143828802269e-25, nan 
-1.125, -59.875, 1.0121408229113436e-24, nan 
-2.875, -59.625, 4.179121251411536e-24, nan 
-2.625, -59.625, 4.166939697119371e-24, nan 
-2.375, -59.625, 3.492497545280727e-24, nan 
-2.125, -59.625, 2.8021053479344652e-24, nan 
-1.875, -59.625, 3.2368431139841035e-24, nan 
-1.625, -59.625, 2.533428217434494e-24, nan 
-1.375, -59.625, 2.795722613972218e-24, nan 
-1.125, -59.625, 2.0747346249541295e-24, nan 
-2.875, -59.375, 1.606622658865435e-24, nan 
-2.625, -59.375, 3.030117496674099e-24, nan 
-2.375, -59.375, 4.751410595844706e-24, nan 
