# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.0614394874231415e-25, nan 
-179.625, -89.875, 3.9777168938509815e-25, nan 
-179.375, -89.875, 4.0662219687515185e-25, nan 
-179.125, -89.875, 4.985239983680743e-25, nan 
-178.875, -89.875, 5.255910699828081e-25, nan 
-178.625, -89.875, 4.655690678265144e-25, nan 
-178.375, -89.875, 4.588741881939018e-25, nan 
-178.125, -89.875, 4.650375220726905e-25, nan 
-177.875, -89.875, 4.521947035070406e-25, nan 
-177.625, -89.875, 4.0752428550963666e-25, nan 
-177.375, -89.875, 3.8293706933954528e-25, nan 
-177.125, -89.875, 4.98818499353937e-25, nan 
-176.875, -89.875, 6.703174302346886e-25, nan 
-176.625, -89.875, 5.115193768049682e-25, nan 
-176.375, -89.875, 4.445772185550072e-25, nan 
-176.125, -89.875, 3.6801623578661684e-25, nan 
-175.875, -89.875, 3.1035616426949902e-25, nan 
-175.625, -89.875, 3.3168441748125823e-25, nan 
-175.375, -89.875, 3.6182269178593476e-25, nan 
-175.125, -89.875, 3.726644671972873e-25, nan 
-174.875, -89.875, 3.9896159551745935e-25, nan 
-174.625, -89.875, 5.172116080595616e-25, nan 
-174.375, -89.875, 5.15542086881183e-25, nan 
-174.125, -89.875, 5.257491659854829e-25, nan 
-173.875, -89.875, 5.132327821856014e-25, nan 
-173.625, -89.875, 4.551118085076836e-25, nan 
-173.375, -89.875, 3.448770407946952e-25, nan 
-173.125, -89.875, 1.8241004657181264e-25, nan 
-172.875, -89.875, 1.4690635221308603e-25, nan 
-172.625, -89.875, 1.7947676501387442e-25, nan 
-172.375, -89.875, 2.2020435684575463e-25, nan 
-172.125, -89.875, 1.4128759795570258e-25, nan 
-171.875, -89.875, 1.2238024058098736e-25, nan 
-171.625, -89.875, 1.4532173484647582e-25, nan 
-171.375, -89.875, 1.6498218696638853e-25, nan 
-171.125, -89.875, 2.1503993223216362e-25, nan 
-170.875, -89.875, 2.1876209159747826e-25, nan 
-170.625, -89.875, 3.0963620788996526e-25, nan 
-170.375, -89.875, 2.915129572895261e-25, nan 
-170.125, -89.875, 3.3410100567099302e-25, nan 
-169.875, -89.875, 5.0793899726350655e-25, nan 
-169.625, -89.875, 5.228160885069496e-25, nan 
-169.375, -89.875, 6.078766686057509e-25, nan 
-169.125, -89.875, 5.986239704709824e-25, nan 
-168.875, -89.875, 6.128574081051483e-25, nan 
-168.625, -89.875, 5.955845215638786e-25, nan 
-168.375, -89.875, 6.259410617760859e-25, nan 
-168.125, -89.875, 5.912250124186977e-25, nan 
-167.875, -89.875, 5.713368928306096e-25, nan 
-167.625, -89.875, 5.36197778788733e-25, nan 
-167.375, -89.875, 5.398564485218017e-25, nan 
-167.125, -89.875, 5.0832815247429925e-25, nan 
-166.875, -89.875, 5.447851413575363e-25, nan 
-166.625, -89.875, 4.978858710195715e-25, nan 
-166.375, -89.875, 5.301968085331501e-25, nan 
-166.125, -89.875, 5.087300978970075e-25, nan 
-165.875, -89.875, 5.372816615741551e-25, nan 
-165.625, -89.875, 5.180337424975185e-25, nan 
-165.375, -89.875, 5.218707543738346e-25, nan 
-165.125, -89.875, 5.096995216624554e-25, nan 
-164.875, -89.875, 4.508962721099235e-25, nan 
-164.625, -89.875, 4.862733276724227e-25, nan 
-164.375, -89.875, 5.089049599202634e-25, nan 
-164.125, -89.875, 5.185615566862429e-25, nan 
-163.875, -89.875, 5.165718710905969e-25, nan 
-163.625, -89.875, 4.934602364512497e-25, nan 
-163.375, -89.875, 4.756842681760081e-25, nan 
-163.125, -89.875, 4.541811308408529e-25, nan 
-162.875, -89.875, 3.826660982647999e-25, nan 
-162.625, -89.875, 2.039993042774364e-25, nan 
-162.375, -89.875, 1.8798038588441976e-25, nan 
-162.125, -89.875, 2.4361853262322943e-25, nan 
-161.875, -89.875, 2.5249851908285305e-25, nan 
-161.625, -89.875, 1.9583209790774105e-25, nan 
-161.375, -89.875, 2.5855510431528513e-25, nan 
-161.125, -89.875, 2.44657619124236e-25, nan 
-160.875, -89.875, 3.625456976436075e-25, nan 
-160.625, -89.875, 4.8380981467778355e-25, nan 
-160.375, -89.875, 4.4029705705602365e-25, nan 
-160.125, -89.875, 4.181386624210115e-25, nan 
-159.875, -89.875, 3.6890127122340965e-25, nan 
-159.625, -89.875, 3.813432972660288e-25, nan 
-159.375, -89.875, 3.926997399007535e-25, nan 
-159.125, -89.875, 3.9408470558523117e-25, nan 
-158.875, -89.875, 3.753294627253196e-25, nan 
-158.625, -89.875, 3.9625998725530523e-25, nan 
-158.375, -89.875, 3.936994367348304e-25, nan 
-158.125, -89.875, 3.887774492547539e-25, nan 
-157.875, -89.875, 4.150489371934812e-25, nan 
-157.625, -89.875, 3.4518186992348833e-25, nan 
-157.375, -89.875, 3.302584576401189e-25, nan 
-157.125, -89.875, 3.3548781001953825e-25, nan 
-156.875, -89.875, 3.942460120641835e-25, nan 
-156.625, -89.875, 4.693676621543714e-25, nan 
-156.375, -89.875, 5.219373033355739e-25, nan 
-156.125, -89.875, 5.637455565374672e-25, nan 
-155.875, -89.875, 5.797874926171357e-25, nan 
-155.625, -89.875, 4.642725095624505e-25, nan 
-155.375, -89.875, 3.342226420928434e-25, nan 
-155.125, -89.875, 3.4987761832301683e-25, nan 
-154.875, -89.875, 4.017548994312102e-25, nan 
-154.625, -89.875, 4.603176847640819e-25, nan 
-154.375, -89.875, 2.881425071453113e-25, nan 
-154.125, -89.875, 3.5290382884462265e-25, nan 
-153.875, -89.875, 3.515664659732039e-25, nan 
-153.625, -89.875, 3.938693483459447e-25, nan 
-153.375, -89.875, 3.9191796602929944e-25, nan 
-153.125, -89.875, 3.748724543529355e-25, nan 
-152.875, -89.875, 2.703302716625276e-25, nan 
-152.625, -89.875, 2.2697526318624296e-25, nan 
-152.375, -89.875, 2.4460246467317526e-25, nan 
-152.125, -89.875, 2.4641016954248287e-25, nan 
-151.875, -89.875, 2.298092351575524e-25, nan 
-151.625, -89.875, 1.8742604070278e-25, nan 
-151.375, -89.875, 1.4961771905267133e-25, nan 
-151.125, -89.875, 2.671986130875005e-25, nan 
-150.875, -89.875, 2.6339433744963176e-25, nan 
-150.625, -89.875, 2.2390037863759987e-25, nan 
-150.375, -89.875, 2.1879101603382022e-25, nan 
-150.125, -89.875, 1.821469755388845e-25, nan 
-149.875, -89.875, 2.767992060025203e-25, nan 
-149.625, -89.875, 3.7315807622607616e-25, nan 
-149.375, -89.875, 3.740201532452012e-25, nan 
-149.125, -89.875, 4.802655933480247e-25, nan 
-148.875, -89.875, 4.689096150090884e-25, nan 
-148.625, -89.875, 3.9975041977269716e-25, nan 
-148.375, -89.875, 3.9466706664508604e-25, nan 
-148.125, -89.875, 4.496239237432066e-25, nan 
-147.875, -89.875, 3.5627854463625197e-25, nan 
-147.625, -89.875, 3.358953657503413e-25, nan 
-147.375, -89.875, 3.781643907209824e-25, nan 
-147.125, -89.875, 4.076228585867287e-25, nan 
-146.875, -89.875, 4.1994404484689e-25, nan 
-146.625, -89.875, 3.3491011943115656e-25, nan 
-146.375, -89.875, 4.41807761636882e-25, nan 
-146.125, -89.875, 4.862889864031408e-25, nan 
-145.875, -89.875, 3.7932824571569174e-25, nan 
-145.625, -89.875, 2.970799829876718e-25, nan 
-145.375, -89.875, 3.198296874541269e-25, nan 
-145.125, -89.875, 2.3600081876024626e-25, nan 
-144.875, -89.875, 2.8378941052368475e-25, nan 
-144.625, -89.875, 4.67567738745534e-25, nan 
-144.375, -89.875, 5.236961881719639e-25, nan 
-144.125, -89.875, 4.187059408889481e-25, nan 
-143.875, -89.875, 1.9573470944007145e-25, nan 
-143.625, -89.875, 3.757930125929518e-25, nan 
-143.375, -89.875, 3.5806794160297867e-25, nan 
-143.125, -89.875, 2.32789142855384e-25, nan 
-142.875, -89.875, 2.540521974256223e-25, nan 
-142.625, -89.875, 2.0383452681665406e-25, nan 
-142.375, -89.875, 2.392056503164794e-25, nan 
-142.125, -89.875, 2.8804648080283974e-25, nan 
-141.875, -89.875, 2.9969525718165135e-25, nan 
-141.625, -89.875, 2.180040300978652e-25, nan 
-141.375, -89.875, 2.539736807898844e-25, nan 
-141.125, -89.875, 1.7569861552279687e-25, nan 
-140.875, -89.875, 3.2397221918674365e-25, nan 
-140.625, -89.875, 3.6939031036278813e-25, nan 
-140.375, -89.875, 3.6273115133153723e-25, nan 
-140.125, -89.875, 1.6228352495148273e-25, nan 
-139.875, -89.875, 4.0139332646060113e-25, nan 
-139.625, -89.875, 4.868354370380429e-25, nan 
-139.375, -89.875, 6.215694090286824e-25, nan 
-139.125, -89.875, 3.516174327469912e-25, nan 
-138.875, -89.875, 4.3392912310529645e-25, nan 
-138.625, -89.875, 2.9543259547094686e-25, nan 
-138.375, -89.875, 2.802501356436094e-25, nan 
-138.125, -89.875, 3.798044377968623e-25, nan 
-137.875, -89.875, 2.807489313567073e-25, nan 
-137.625, -89.875, 1.996692800445326e-25, nan 
-137.375, -89.875, 4.192614102698108e-25, nan 
-137.125, -89.875, 2.9166517923175695e-25, nan 
-136.875, -89.875, 3.4546434560103995e-25, nan 
-136.625, -89.875, 2.5456326235569405e-25, nan 
-136.375, -89.875, 3.1396379342978684e-25, nan 
-136.125, -89.875, 2.403338944383921e-25, nan 
-135.875, -89.875, 2.7098068130333522e-25, nan 
-135.625, -89.875, 1.9646814956891362e-25, nan 
-135.375, -89.875, 1.1641469309243892e-25, nan 
-135.125, -89.875, 2.1691175842383657e-25, nan 
-134.875, -89.875, 2.1616518770750586e-25, nan 
-134.625, -89.875, 1.8851289962462523e-25, nan 
-134.375, -89.875, 3.248367593267193e-25, nan 
-134.125, -89.875, 4.0360747567550775e-25, nan 
-133.875, -89.875, 4.545734655560179e-25, nan 
-133.625, -89.875, 3.57614969554563e-25, nan 
-133.375, -89.875, 1.3711946825519205e-25, nan 
-133.125, -89.875, 3.343515109750609e-25, nan 
-132.875, -89.875, 5.197257415599637e-25, nan 
-132.625, -89.875, 5.209356276996551e-25, nan 
-132.375, -89.875, 4.436988338728012e-25, nan 
-132.125, -89.875, 2.376504891540515e-25, nan 
-131.875, -89.875, 3.871824887072409e-25, nan 
-131.625, -89.875, 2.83308924755079e-25, nan 
-131.375, -89.875, 2.386803951826855e-25, nan 
