# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3023621953475469e-24, nan 
-179.625, -89.875, 1.0227739127571062e-24, nan 
-179.375, -89.875, 1.0474689768867342e-24, nan 
-179.125, -89.875, 1.2824660612785427e-24, nan 
-178.875, -89.875, 1.3523252732527264e-24, nan 
-178.625, -89.875, 1.198188757521702e-24, nan 
-178.375, -89.875, 1.1815101680199479e-24, nan 
-178.125, -89.875, 1.1986710379071707e-24, nan 
-177.875, -89.875, 1.1649651920438813e-24, nan 
-177.625, -89.875, 1.049124273656904e-24, nan 
-177.375, -89.875, 9.858978667103796e-25, nan 
-177.125, -89.875, 1.284728497941383e-24, nan 
-176.875, -89.875, 1.7295509537108915e-24, nan 
-176.625, -89.875, 1.3215774075137188e-24, nan 
-176.375, -89.875, 1.1488087073301317e-24, nan 
-176.125, -89.875, 9.504378391351002e-25, nan 
-175.875, -89.875, 8.0101054509011335e-25, nan 
-175.625, -89.875, 8.553163515917187e-25, nan 
-175.375, -89.875, 9.32030209980301e-25, nan 
-175.125, -89.875, 9.613210982582616e-25, nan 
-174.875, -89.875, 1.0307866723741805e-24, nan 
-174.625, -89.875, 1.3379051275098056e-24, nan 
-174.375, -89.875, 1.3342480008524011e-24, nan 
-174.125, -89.875, 1.3608079706418185e-24, nan 
-173.875, -89.875, 1.3281353713146885e-24, nan 
-173.625, -89.875, 1.1771305492331287e-24, nan 
-173.375, -89.875, 8.903967410942353e-25, nan 
-173.125, -89.875, 4.697627462875492e-25, nan 
-172.875, -89.875, 3.7741028995611867e-25, nan 
-172.625, -89.875, 4.60920311683849e-25, nan 
-172.375, -89.875, 5.651699877489483e-25, nan 
-172.125, -89.875, 3.6258088175532344e-25, nan 
-171.875, -89.875, 3.1407836243893797e-25, nan 
-171.625, -89.875, 3.727729781621842e-25, nan 
-171.375, -89.875, 4.244972300603524e-25, nan 
-171.125, -89.875, 5.5434013810657425e-25, nan 
-170.875, -89.875, 5.6411552738166775e-25, nan 
-170.625, -89.875, 7.984319710042733e-25, nan 
-170.375, -89.875, 7.515886909173656e-25, nan 
-170.125, -89.875, 8.61981474812994e-25, nan 
-169.875, -89.875, 1.3116763753405733e-24, nan 
-169.625, -89.875, 1.3519535058244657e-24, nan 
-169.375, -89.875, 1.5727147879143276e-24, nan 
-169.125, -89.875, 1.5488384366356336e-24, nan 
-168.875, -89.875, 1.5847363182296127e-24, nan 
-168.625, -89.875, 1.54045304290495e-24, nan 
-168.375, -89.875, 1.6203404839096064e-24, nan 
-168.125, -89.875, 1.5297160757462e-24, nan 
-167.875, -89.875, 1.4763268852098355e-24, nan 
-167.625, -89.875, 1.3835933965291376e-24, nan 
-167.375, -89.875, 1.3917627543792156e-24, nan 
-167.125, -89.875, 1.312414863467381e-24, nan 
-166.875, -89.875, 1.407010056447317e-24, nan 
-166.625, -89.875, 1.2856130833351456e-24, nan 
-166.375, -89.875, 1.3688634200213909e-24, nan 
-166.125, -89.875, 1.3129195547000269e-24, nan 
-165.875, -89.875, 1.3862235522837981e-24, nan 
-165.625, -89.875, 1.3380629619656475e-24, nan 
-165.375, -89.875, 1.3484906940459533e-24, nan 
-165.125, -89.875, 1.317127551862997e-24, nan 
-164.875, -89.875, 1.1634015137288433e-24, nan 
-164.625, -89.875, 1.2540510435589038e-24, nan 
-164.375, -89.875, 1.3129932399292119e-24, nan 
-164.125, -89.875, 1.340099708595674e-24, nan 
-163.875, -89.875, 1.335367025258602e-24, nan 
-163.625, -89.875, 1.2746740942254999e-24, nan 
-163.375, -89.875, 1.2281143285740903e-24, nan 
-163.125, -89.875, 1.1730711853298971e-24, nan 
-162.875, -89.875, 9.873891865687315e-25, nan 
-162.625, -89.875, 5.258428403493354e-25, nan 
-162.375, -89.875, 4.843862774406096e-25, nan 
-162.125, -89.875, 6.283912257911376e-25, nan 
-161.875, -89.875, 6.509100907038706e-25, nan 
-161.625, -89.875, 5.0475557462964335e-25, nan 
-161.375, -89.875, 6.671252569799343e-25, nan 
-161.125, -89.875, 6.308403913755136e-25, nan 
-160.875, -89.875, 9.35602084694649e-25, nan 
-160.625, -89.875, 1.2504260285990918e-24, nan 
-160.375, -89.875, 1.1379078599425251e-24, nan 
-160.125, -89.875, 1.0797212063163373e-24, nan 
-159.875, -89.875, 9.523273520314475e-25, nan 
-159.625, -89.875, 9.847088896466873e-25, nan 
-159.375, -89.875, 1.0136803113547322e-24, nan 
-159.125, -89.875, 1.0182066876757158e-24, nan 
-158.875, -89.875, 9.694725589885096e-25, nan 
-158.625, -89.875, 1.0240036253722331e-24, nan 
-158.375, -89.875, 1.0162866674658856e-24, nan 
-158.125, -89.875, 1.0042684793913664e-24, nan 
-157.875, -89.875, 1.0721101870741885e-24, nan 
-157.625, -89.875, 8.911058229983417e-25, nan 
-157.375, -89.875, 8.528044699006473e-25, nan 
-157.125, -89.875, 8.667951732596303e-25, nan 
-156.875, -89.875, 1.020845149771335e-24, nan 
-156.625, -89.875, 1.2181537499669245e-24, nan 
-156.375, -89.875, 1.3563321806131958e-24, nan 
-156.125, -89.875, 1.4648318607242762e-24, nan 
-155.875, -89.875, 1.507962100591399e-24, nan 
-155.625, -89.875, 1.2060566364234754e-24, nan 
-155.375, -89.875, 8.651535239306032e-25, nan 
-155.125, -89.875, 9.06436820427779e-25, nan 
-154.875, -89.875, 1.0403826946415247e-24, nan 
-154.625, -89.875, 1.1890727759610658e-24, nan 
-154.375, -89.875, 7.445844771402402e-25, nan 
-154.125, -89.875, 9.136515645070648e-25, nan 
-153.875, -89.875, 9.110510534789734e-25, nan 
-153.625, -89.875, 1.0221533803579048e-24, nan 
-153.375, -89.875, 1.0167112495748647e-24, nan 
-153.125, -89.875, 9.718972766484226e-25, nan 
-152.875, -89.875, 6.994757735920115e-25, nan 
-152.625, -89.875, 5.861553457683686e-25, nan 
-152.375, -89.875, 6.323957451973525e-25, nan 
-152.125, -89.875, 6.366834690070609e-25, nan 
-151.875, -89.875, 5.932728147009523e-25, nan 
-151.625, -89.875, 4.840092169310202e-25, nan 
-151.375, -89.875, 3.861573956375219e-25, nan 
-151.125, -89.875, 6.896980737303205e-25, nan 
-150.875, -89.875, 6.807249336356023e-25, nan 
-150.625, -89.875, 5.788719954926121e-25, nan 
-150.375, -89.875, 5.656069358741149e-25, nan 
-150.125, -89.875, 4.706443265389676e-25, nan 
-149.875, -89.875, 7.161383010796038e-25, nan 
-149.625, -89.875, 9.66289560548609e-25, nan 
-149.375, -89.875, 9.698796217695506e-25, nan 
-149.125, -89.875, 1.2503354191688292e-24, nan 
-148.875, -89.875, 1.2209158048951846e-24, nan 
-148.625, -89.875, 1.0392189683624842e-24, nan 
-148.375, -89.875, 1.0246704477820631e-24, nan 
-148.125, -89.875, 1.168296242951025e-24, nan 
-147.875, -89.875, 9.242841967094649e-25, nan 
-147.625, -89.875, 8.705622659513286e-25, nan 
-147.375, -89.875, 9.8003366645641e-25, nan 
-147.125, -89.875, 1.0558436274137164e-24, nan 
-146.875, -89.875, 1.087242626465753e-24, nan 
-146.625, -89.875, 8.685506727023195e-25, nan 
-146.375, -89.875, 1.147599615471956e-24, nan 
-146.125, -89.875, 1.2618818362979875e-24, nan 
-145.875, -89.875, 9.836566628070102e-25, nan 
-145.625, -89.875, 7.702069231563972e-25, nan 
-145.375, -89.875, 8.27754475396344e-25, nan 
-145.125, -89.875, 6.108652129617429e-25, nan 
-144.875, -89.875, 7.363382824784712e-25, nan 
-144.625, -89.875, 1.2154305903032108e-24, nan 
-144.375, -89.875, 1.3604321439369393e-24, nan 
