# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4806852843097793e-24, nan 
-179.625, -89.875, 1.9483016290316263e-24, nan 
-179.375, -89.875, 1.9955132321214016e-24, nan 
-179.125, -89.875, 2.4429962413702575e-24, nan 
-178.875, -89.875, 2.5766637205611208e-24, nan 
-178.625, -89.875, 2.2832534256817924e-24, nan 
-178.375, -89.875, 2.251649748781938e-24, nan 
-178.125, -89.875, 2.2846555805076748e-24, nan 
-177.875, -89.875, 2.2203329081344474e-24, nan 
-177.625, -89.875, 1.999175862190074e-24, nan 
-177.375, -89.875, 1.8783328921893355e-24, nan 
-177.125, -89.875, 2.4483971122884463e-24, nan 
-176.875, -89.875, 3.2966752537188034e-24, nan 
-176.625, -89.875, 2.5193831443658706e-24, nan 
-176.375, -89.875, 2.189922549371271e-24, nan 
-176.125, -89.875, 1.811359626837762e-24, nan 
-175.875, -89.875, 1.526101174002412e-24, nan 
-175.625, -89.875, 1.6295453383240414e-24, nan 
-175.375, -89.875, 1.7761847979345357e-24, nan 
-175.125, -89.875, 1.8319520680298197e-24, nan 
-174.875, -89.875, 1.9646269123366163e-24, nan 
-174.625, -89.875, 2.549631364200441e-24, nan 
-174.375, -89.875, 2.5423083535437694e-24, nan 
-174.125, -89.875, 2.5930326728467638e-24, nan 
-173.875, -89.875, 2.5309513079453075e-24, nan 
-173.625, -89.875, 2.2431862632250087e-24, nan 
-173.375, -89.875, 1.6966954542445134e-24, nan 
-173.125, -89.875, 8.95015127587274e-25, nan 
-172.875, -89.875, 7.189267973006315e-25, nan 
-172.625, -89.875, 8.779531018021621e-25, nan 
-172.375, -89.875, 1.0765449435325181e-24, nan 
-172.125, -89.875, 6.906805960500269e-25, nan 
-171.875, -89.875, 5.982390712938263e-25, nan 
-171.625, -89.875, 7.100522900045135e-25, nan 
-171.375, -89.875, 8.088822485141756e-25, nan 
-171.125, -89.875, 1.0562260996329413e-24, nan 
-170.875, -89.875, 1.07462404006791e-24, nan 
-170.625, -89.875, 1.5211549280915263e-24, nan 
-170.375, -89.875, 1.4318288540056862e-24, nan 
-170.125, -89.875, 1.6433267792381636e-24, nan 
-169.875, -89.875, 2.5016527298913214e-24, nan 
-169.625, -89.875, 2.578929039968345e-24, nan 
-169.375, -89.875, 2.9999937108800678e-24, nan 
-169.125, -89.875, 2.9545765428264418e-24, nan 
-168.875, -89.875, 3.0228632005880787e-24, nan 
-168.625, -89.875, 2.938090535054446e-24, nan 
