# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.470736500324877e-24, nan 
-179.625, -89.875, 5.869375238395002e-24, nan 
-179.375, -89.875, 6.010913303383643e-24, nan 
-179.125, -89.875, 7.358992426954075e-24, nan 
-178.875, -89.875, 7.765823496284139e-24, nan 
-178.625, -89.875, 6.883255447088753e-24, nan 
-178.375, -89.875, 6.788746747227306e-24, nan 
-178.125, -89.875, 6.889208487481565e-24, nan 
-177.875, -89.875, 6.69522370947887e-24, nan 
-177.625, -89.875, 6.0262669742923836e-24, nan 
-177.375, -89.875, 5.6591914935330755e-24, nan 
-177.125, -89.875, 7.381719926996268e-24, nan 
-176.875, -89.875, 9.940171674946831e-24, nan 
-176.625, -89.875, 7.597246506298735e-24, nan 
-176.375, -89.875, 6.60275765422599e-24, nan 
-176.125, -89.875, 5.458737428357937e-24, nan 
-175.875, -89.875, 4.595985729449293e-24, nan 
-175.625, -89.875, 4.908086190302881e-24, nan 
-175.375, -89.875, 5.354383884195521e-24, nan 
-175.125, -89.875, 5.520710573218711e-24, nan 
-174.875, -89.875, 5.9211111979480115e-24, nan 
-174.625, -89.875, 7.679982914540699e-24, nan 
-174.375, -89.875, 7.654574957473037e-24, nan 
-174.125, -89.875, 7.807999914966321e-24, nan 
-173.875, -89.875, 7.622639309437484e-24, nan 
-173.625, -89.875, 6.756506326406843e-24, nan 
-173.375, -89.875, 5.1114707581894546e-24, nan 
-173.125, -89.875, 2.696434488209865e-24, nan 
-172.875, -89.875, 2.1658326131030044e-24, nan 
-172.625, -89.875, 2.6446825379295496e-24, nan 
-172.375, -89.875, 3.243380104296261e-24, nan 
-172.125, -89.875, 2.0811273470259366e-24, nan 
-171.875, -89.875, 1.8021933824738355e-24, nan 
-171.625, -89.875, 2.1393179382953037e-24, nan 
-171.375, -89.875, 2.438085533363697e-24, nan 
-171.125, -89.875, 3.1820107910732843e-24, nan 
-170.875, -89.875, 3.235534664273327e-24, nan 
-170.625, -89.875, 4.5812132378712464e-24, nan 
-170.375, -89.875, 4.3116789578745186e-24, nan 
-170.125, -89.875, 4.956923533144823e-24, nan 
-169.875, -89.875, 7.552319716860686e-24, nan 
-169.625, -89.875, 7.787175239267964e-24, nan 
-169.375, -89.875, 9.057377912553076e-24, nan 
-169.125, -89.875, 8.921129160525806e-24, nan 
-168.875, -89.875, 9.126771699602047e-24, nan 
-168.625, -89.875, 8.868124818173654e-24, nan 
-168.375, -89.875, 9.341284487953328e-24, nan 
-168.125, -89.875, 8.819199836032456e-24, nan 
-167.875, -89.875, 8.508786989013374e-24, nan 
-167.625, -89.875, 7.97247920777482e-24, nan 
-167.375, -89.875, 8.017637715251151e-24, nan 
-167.125, -89.875, 7.564009428445445e-24, nan 
-166.875, -89.875, 8.117593215935868e-24, nan 
-166.625, -89.875, 7.416405881643137e-24, nan 
-166.375, -89.875, 7.89524014047758e-24, nan 
-166.125, -89.875, 7.571089338404163e-24, nan 
-165.875, -89.875, 7.990681787134113e-24, nan 
-165.625, -89.875, 7.726916343282693e-24, nan 
-165.375, -89.875, 7.78737628877142e-24, nan 
-165.125, -89.875, 7.602846136121299e-24, nan 
-164.875, -89.875, 6.705566599615533e-24, nan 
-164.625, -89.875, 7.229764541469549e-24, nan 
-164.375, -89.875, 7.570606053998648e-24, nan 
-164.125, -89.875, 7.736861371567584e-24, nan 
-163.875, -89.875, 7.711664883854887e-24, nan 
-163.625, -89.875, 7.361518234081773e-24, nan 
-163.375, -89.875, 7.091432081363556e-24, nan 
-163.125, -89.875, 6.770507927195391e-24, nan 
-162.875, -89.875, 5.692589807286651e-24, nan 
-162.625, -89.875, 3.0252888096368834e-24, nan 
-162.375, -89.875, 2.7880497789515714e-24, nan 
-162.125, -89.875, 3.6223866600621586e-24, nan 
-161.875, -89.875, 3.7532105404683365e-24, nan 
-161.625, -89.875, 2.9096115139329192e-24, nan 
-161.375, -89.875, 3.8476714090077956e-24, nan 
-161.125, -89.875, 3.636170121717364e-24, nan 
-160.875, -89.875, 5.4051067885495366e-24, nan 
-160.625, -89.875, 7.230206145430742e-24, nan 
-160.375, -89.875, 6.5783043443348935e-24, nan 
-160.125, -89.875, 6.2322602026358416e-24, nan 
-159.875, -89.875, 5.501115209938076e-24, nan 
-159.625, -89.875, 5.690815348238717e-24, nan 
-159.375, -89.875, 5.860335255483188e-24, nan 
-159.125, -89.875, 5.8858560041416525e-24, nan 
-158.875, -89.875, 5.603317674909012e-24, nan 
-158.625, -89.875, 5.920634548306372e-24, nan 
-158.375, -89.875, 5.875141088589811e-24, nan 
-158.125, -89.875, 5.8035168515266865e-24, nan 
-157.875, -89.875, 6.1938842156294e-24, nan 
-157.625, -89.875, 5.15003550129195e-24, nan 
-157.375, -89.875, 4.930074675349418e-24, nan 
-157.125, -89.875, 5.009200866266609e-24, nan 
-156.875, -89.875, 5.898309676063273e-24, nan 
-156.625, -89.875, 7.037589446726053e-24, nan 
-156.375, -89.875, 7.83351375586471e-24, nan 
-156.125, -89.875, 8.457337811295782e-24, nan 
-155.875, -89.875, 8.708764308058818e-24, nan 
-155.625, -89.875, 6.96623037728002e-24, nan 
-155.375, -89.875, 4.9997040389026234e-24, nan 
-155.125, -89.875, 5.234614741100536e-24, nan 
-154.875, -89.875, 6.0059447677666566e-24, nan 
-154.625, -89.875, 6.865158623782938e-24, nan 
-154.375, -89.875, 4.3060252551551e-24, nan 
-154.125, -89.875, 5.284258746818204e-24, nan 
-153.875, -89.875, 5.26732196720027e-24, nan 
-153.625, -89.875, 5.905909364948892e-24, nan 
-153.375, -89.875, 5.874089548600112e-24, nan 
-153.125, -89.875, 5.616299845939977e-24, nan 
-152.875, -89.875, 4.0434309107428225e-24, nan 
-152.625, -89.875, 3.390384753659923e-24, nan 
-152.375, -89.875, 3.657949961501686e-24, nan 
-152.125, -89.875, 3.681856966014021e-24, nan 
-151.875, -89.875, 3.428917330857614e-24, nan 
-151.625, -89.875, 2.7981620711269264e-24, nan 
-151.375, -89.875, 2.2313067937477217e-24, nan 
-151.125, -89.875, 3.9886625257082416e-24, nan 
-150.875, -89.875, 3.938001744860136e-24, nan 
-150.625, -89.875, 3.3476234251813164e-24, nan 
-150.375, -89.875, 3.270038620043357e-24, nan 
-150.125, -89.875, 2.72008732686584e-24, nan 
-149.875, -89.875, 4.145918180152693e-24, nan 
-149.625, -89.875, 5.600605182612864e-24, nan 
-149.375, -89.875, 5.6182854993188386e-24, nan 
-149.125, -89.875, 7.232604450608287e-24, nan 
-148.875, -89.875, 7.062297194460764e-24, nan 
-148.625, -89.875, 6.010923796093036e-24, nan 
-148.375, -89.875, 5.9263195620411245e-24, nan 
-148.125, -89.875, 6.756681970864776e-24, nan 
-147.875, -89.875, 5.357377193893163e-24, nan 
-147.625, -89.875, 5.048223498506881e-24, nan 
-147.375, -89.875, 5.687730687955512e-24, nan 
-147.125, -89.875, 6.12862623684927e-24, nan 
-146.875, -89.875, 6.314419280611622e-24, nan 
-146.625, -89.875, 5.036561979641854e-24, nan 
-146.375, -89.875, 6.654356767078096e-24, nan 
-146.125, -89.875, 7.323563051701517e-24, nan 
-145.875, -89.875, 5.7052845434050505e-24, nan 
-145.625, -89.875, 4.4662264525220366e-24, nan 
-145.375, -89.875, 4.793065955622128e-24, nan 
-145.125, -89.875, 3.535162374382221e-24, nan 
-144.875, -89.875, 4.267507047747828e-24, nan 
-144.625, -89.875, 7.049899160602631e-24, nan 
-144.375, -89.875, 7.892147440481225e-24, nan 
-144.125, -89.875, 6.3078752185427105e-24, nan 
-143.875, -89.875, 2.9402395498612542e-24, nan 
-143.625, -89.875, 5.662505491556505e-24, nan 
-143.375, -89.875, 5.39523781106002e-24, nan 
-143.125, -89.875, 3.501332974672154e-24, nan 
-142.875, -89.875, 3.824126401485801e-24, nan 
-142.625, -89.875, 3.0634467683805856e-24, nan 
-142.375, -89.875, 3.6008031175699725e-24, nan 
-142.125, -89.875, 4.3354204757801225e-24, nan 
-141.875, -89.875, 4.510700819746964e-24, nan 
-141.625, -89.875, 3.2786768597520177e-24, nan 
-141.375, -89.875, 3.824845403164249e-24, nan 
-141.125, -89.875, 2.6407393767775588e-24, nan 
-140.875, -89.875, 4.88790575051975e-24, nan 
-140.625, -89.875, 5.571129402304119e-24, nan 
-140.375, -89.875, 5.4684509732510666e-24, nan 
-140.125, -89.875, 2.4376961554003363e-24, nan 
-139.875, -89.875, 6.045262624963742e-24, nan 
-139.625, -89.875, 7.335245024840217e-24, nan 
-139.375, -89.875, 9.405851708240051e-24, nan 
-139.125, -89.875, 5.3092280391372784e-24, nan 
-138.875, -89.875, 6.5534415310377805e-24, nan 
-138.625, -89.875, 4.459916210559371e-24, nan 
-138.375, -89.875, 4.2330931866089005e-24, nan 
-138.125, -89.875, 5.731856507625567e-24, nan 
-137.875, -89.875, 4.240374967485064e-24, nan 
-137.625, -89.875, 3.008426291098344e-24, nan 
-137.375, -89.875, 6.342072663874393e-24, nan 
-137.125, -89.875, 4.408055321879302e-24, nan 
-136.875, -89.875, 5.220040529788114e-24, nan 
-136.625, -89.875, 3.8461415122114794e-24, nan 
-136.375, -89.875, 4.749583670099565e-24, nan 
-136.125, -89.875, 3.6259484916394575e-24, nan 
-135.875, -89.875, 4.082287913177482e-24, nan 
-135.625, -89.875, 2.9594686881580677e-24, nan 
-135.375, -89.875, 1.7546730303955807e-24, nan 
-135.125, -89.875, 3.27818269246701e-24, nan 
-134.875, -89.875, 3.2650642460160663e-24, nan 
-134.625, -89.875, 2.848040279457357e-24, nan 
-134.375, -89.875, 4.910685741762527e-24, nan 
-134.125, -89.875, 6.106825510005542e-24, nan 
-133.875, -89.875, 6.875330760031908e-24, nan 
-133.625, -89.875, 5.4071501121332085e-24, nan 
-133.375, -89.875, 2.0678686580654145e-24, nan 
-133.125, -89.875, 5.049701127648775e-24, nan 
-132.875, -89.875, 7.830398832346468e-24, nan 
-132.625, -89.875, 7.877887257286968e-24, nan 
-132.375, -89.875, 6.703963638971997e-24, nan 
-132.125, -89.875, 3.585267307911278e-24, nan 
-131.875, -89.875, 5.835467439604507e-24, nan 
-131.625, -89.875, 4.273053022685499e-24, nan 
-131.375, -89.875, 3.599005676054883e-24, nan 
-131.125, -89.875, 5.5423377566816465e-24, nan 
-130.875, -89.875, 5.605545725349617e-24, nan 
-130.625, -89.875, 3.991203622407571e-24, nan 
-130.375, -89.875, 3.912936567036648e-24, nan 
-130.125, -89.875, 6.817260427037336e-24, nan 
-129.875, -89.875, 7.140666524095059e-24, nan 
-129.625, -89.875, 4.126093838888193e-24, nan 
-129.375, -89.875, 4.518341234319972e-24, nan 
-129.125, -89.875, 5.285872272776919e-24, nan 
-128.875, -89.875, 4.443583208117003e-24, nan 
-128.625, -89.875, 3.5356459106066275e-24, nan 
-128.375, -89.875, 4.6074997166989695e-24, nan 
-128.125, -89.875, 6.273939184624011e-24, nan 
-127.875, -89.875, 5.5987189022692486e-24, nan 
-127.625, -89.875, 4.0337537624055165e-24, nan 
-127.375, -89.875, 4.248966846185571e-24, nan 
-127.125, -89.875, 3.2041838257579725e-24, nan 
-126.875, -89.875, 6.483786767128024e-24, nan 
-126.625, -89.875, 6.1382615411633235e-24, nan 
-126.375, -89.875, 5.9149277659886386e-24, nan 
-126.125, -89.875, 6.12709772221905e-24, nan 
-125.875, -89.875, 5.245047212225489e-24, nan 
-125.625, -89.875, 5.780555724922318e-24, nan 
-125.375, -89.875, 6.515329707235532e-24, nan 
-125.125, -89.875, 6.318429297790015e-24, nan 
-124.875, -89.875, 4.6827906075830844e-24, nan 
-124.625, -89.875, 5.426279932937721e-24, nan 
-124.375, -89.875, 4.090763732333595e-24, nan 
-124.125, -89.875, 4.963033113451493e-24, nan 
-123.875, -89.875, 4.307810278956439e-24, nan 
-123.625, -89.875, 2.020525820541558e-24, nan 
-123.375, -89.875, 2.3354800354838248e-24, nan 
-123.125, -89.875, 4.662409291194215e-24, nan 
-122.875, -89.875, 3.962762783772483e-24, nan 
-122.625, -89.875, 5.089344728289378e-24, nan 
-122.375, -89.875, 3.2470840242395092e-24, nan 
-122.125, -89.875, 3.890755666482275e-24, nan 
-121.875, -89.875, 2.5503124986773242e-24, nan 
-121.625, -89.875, 2.652004675673926e-24, nan 
-121.375, -89.875, 3.0408446577315494e-24, nan 
-121.125, -89.875, 3.4287088404857406e-24, nan 
-120.875, -89.875, 3.742302671786208e-24, nan 
-120.625, -89.875, 5.5552278910226844e-24, nan 
-120.375, -89.875, 5.212619770260471e-24, nan 
-120.125, -89.875, 3.1284293989289e-24, nan 
-119.875, -89.875, 4.580381370780356e-24, nan 
-119.625, -89.875, 3.272092819039766e-24, nan 
-119.375, -89.875, 1.9307015512912413e-24, nan 
-119.125, -89.875, 2.6110827879315635e-24, nan 
-118.875, -89.875, 2.7052273901466324e-24, nan 
-118.625, -89.875, 1.9723144855785775e-24, nan 
-118.375, -89.875, 1.311586874833944e-24, nan 
-118.125, -89.875, 1.333705348643903e-24, nan 
-117.875, -89.875, 2.0476316819197056e-24, nan 
-117.625, -89.875, 2.9043790146748694e-24, nan 
-117.375, -89.875, 2.4436340042838955e-24, nan 
-117.125, -89.875, 2.359939281969455e-24, nan 
-116.875, -89.875, 2.678586829429533e-24, nan 
-116.625, -89.875, 2.030969848888682e-24, nan 
-116.375, -89.875, 5.55532723535584e-24, nan 
-116.125, -89.875, 2.123262541944464e-24, nan 
-115.875, -89.875, 4.19343897997177e-24, nan 
-115.625, -89.875, 3.8373908730101e-24, nan 
-115.375, -89.875, 4.204771843351836e-24, nan 
-115.125, -89.875, 5.3449440624825676e-24, nan 
-114.875, -89.875, 4.161031918573174e-24, nan 
-114.625, -89.875, 4.4984824778285586e-24, nan 
-114.375, -89.875, 7.380962247036395e-24, nan 
-114.125, -89.875, 3.5626054072224974e-24, nan 
-113.875, -89.875, 5.446632529930187e-24, nan 
-113.625, -89.875, 2.3281968649092878e-24, nan 
-113.375, -89.875, 4.7895146981550065e-24, nan 
-113.125, -89.875, 4.615166925116351e-24, nan 
-112.875, -89.875, 3.3613372915175516e-24, nan 
-112.625, -89.875, 4.342632774700132e-24, nan 
-112.375, -89.875, 4.818766749438256e-24, nan 
-112.125, -89.875, 5.354437783033966e-24, nan 
-111.875, -89.875, 5.24934980336829e-24, nan 
-111.625, -89.875, 4.131290618798551e-24, nan 
-111.375, -89.875, 2.8567671938593e-24, nan 
-111.125, -89.875, 2.436525590187868e-24, nan 
-110.875, -89.875, 2.6746239327901198e-24, nan 
-110.625, -89.875, 4.660760838993279e-24, nan 
-110.375, -89.875, 4.084633183710573e-24, nan 
-110.125, -89.875, 3.913232619461161e-24, nan 
-109.875, -89.875, 4.8071452791826465e-24, nan 
