# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.94662920632194e-24, nan 
-179.625, -89.875, 2.3143248878321513e-24, nan 
-179.375, -89.875, 2.3704318998247553e-24, nan 
-179.125, -89.875, 2.901943839349423e-24, nan 
-178.875, -89.875, 3.0609417257713632e-24, nan 
-178.625, -89.875, 2.7124836169969623e-24, nan 
-178.375, -89.875, 2.674995268764547e-24, nan 
-178.125, -89.875, 2.714295376782876e-24, nan 
-177.875, -89.875, 2.63785751917418e-24, nan 
-177.625, -89.875, 2.3749854137739427e-24, nan 
-177.375, -89.875, 2.231287283272938e-24, nan 
-177.125, -89.875, 2.9087391031739587e-24, nan 
-176.875, -89.875, 3.9166548750098084e-24, nan 
-176.625, -89.875, 2.99327803768374e-24, nan 
-176.375, -89.875, 2.601802462633112e-24, nan 
-176.125, -89.875, 2.1518910936264027e-24, nan 
-175.875, -89.875, 1.8128331848045005e-24, nan 
-175.625, -89.875, 1.9357193966592885e-24, nan 
-175.375, -89.875, 2.11011401198041e-24, nan 
-175.125, -89.875, 2.1763184865465074e-24, nan 
-174.875, -89.875, 2.334013545941765e-24, nan 
-174.625, -89.875, 3.028845744765006e-24, nan 
-174.375, -89.875, 3.0199985128956883e-24, nan 
-174.125, -89.875, 3.0802944538742443e-24, nan 
-173.875, -89.875, 3.006619126985644e-24, nan 
-173.625, -89.875, 2.664781257919359e-24, nan 
-173.375, -89.875, 2.0155815011823625e-24, nan 
-173.125, -89.875, 1.0631983776232023e-24, nan 
-172.875, -89.875, 8.539881112416756e-25, nan 
-172.625, -89.875, 1.042873422794596e-24, nan 
-172.375, -89.875, 1.2787836653773538e-24, nan 
-172.125, -89.875, 8.204435438531133e-25, nan 
-171.875, -89.875, 7.106152903317076e-25, nan 
-171.625, -89.875, 8.434411594538057e-25, nan 
-171.375, -89.875, 9.609278990017833e-25, nan 
-171.125, -89.875, 1.254716691613255e-24, nan 
-170.875, -89.875, 1.276481846685642e-24, nan 
-170.625, -89.875, 1.8069518089782867e-24, nan 
-170.375, -89.875, 1.700814044453092e-24, nan 
-170.125, -89.875, 1.9524849075711638e-24, nan 
-169.875, -89.875, 2.972644650750342e-24, nan 
-169.625, -89.875, 3.0646072207415134e-24, nan 
-169.375, -89.875, 3.564933605909329e-24, nan 
-169.125, -89.875, 3.511010414271532e-24, nan 
