# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-128.125, -89.625, 1.7107786898435798e-25, nan 
-127.875, -89.625, 1.7674872567322308e-25, nan 
-127.625, -89.625, 1.457644186878842e-25, nan 
-127.375, -89.625, 1.566265759554173e-25, nan 
-127.125, -89.625, 1.7179347001241161e-25, nan 
-126.875, -89.625, 1.5820075425419235e-25, nan 
-126.625, -89.625, 1.635080580513597e-25, nan 
-126.375, -89.625, 1.6165684083194548e-25, nan 
-126.125, -89.625, 1.8257547369859442e-25, nan 
-125.875, -89.625, 1.8643140836347074e-25, nan 
-125.625, -89.625, 1.7736043843334343e-25, nan 
-125.375, -89.625, 1.6827885595744542e-25, nan 
-125.125, -89.625, 1.518069130862064e-25, nan 
-124.875, -89.625, 1.382747585348699e-25, nan 
-124.625, -89.625, 1.1864859475291842e-25, nan 
-124.375, -89.625, 7.539118794348811e-26, nan 
-124.125, -89.625, 9.905225114087217e-26, nan 
-123.875, -89.625, 9.869466072367147e-26, nan 
-123.625, -89.625, 8.958586590042296e-26, nan 
-123.375, -89.625, 1.206752820260737e-25, nan 
-123.125, -89.625, 1.1449806573750857e-25, nan 
-122.875, -89.625, 1.1918484999581238e-25, nan 
-122.625, -89.625, 1.4162231586339171e-25, nan 
-122.375, -89.625, 1.4753818708162088e-25, nan 
-122.125, -89.625, 1.3446954520503728e-25, nan 
-121.875, -89.625, 1.2033241219046813e-25, nan 
-121.625, -89.625, 1.4563620261505265e-25, nan 
-121.375, -89.625, 1.1809410003146401e-25, nan 
-121.125, -89.625, 1.189885509302596e-25, nan 
-120.875, -89.625, 1.4940465511586275e-25, nan 
-120.625, -89.625, 1.3172091733874327e-25, nan 
-120.375, -89.625, 1.237589761788492e-25, nan 
-120.125, -89.625, 1.153836119806306e-25, nan 
-119.875, -89.625, 1.1029250453825791e-25, nan 
-119.625, -89.625, 1.2454623474323232e-25, nan 
-119.375, -89.625, 1.0678822749777718e-25, nan 
-119.125, -89.625, 1.3396271758772691e-25, nan 
-118.875, -89.625, 1.0035930804386617e-25, nan 
-118.625, -89.625, 1.088006672189178e-25, nan 
-118.375, -89.625, 1.4124182896741894e-25, nan 
-118.125, -89.625, 1.2552032822599843e-25, nan 
-117.875, -89.625, 1.2491648305429094e-25, nan 
-117.625, -89.625, 1.2409974721843119e-25, nan 
-117.375, -89.625, 1.18482115909064e-25, nan 
-117.125, -89.625, 1.306762185860794e-25, nan 
-116.875, -89.625, 1.2748941411417884e-25, nan 
-116.625, -89.625, 1.316787271149256e-25, nan 
-116.375, -89.625, 1.2594628658942386e-25, nan 
-116.125, -89.625, 1.414520810692004e-25, nan 
-115.875, -89.625, 1.3198615977109873e-25, nan 
-115.625, -89.625, 1.398076705364327e-25, nan 
-115.375, -89.625, 1.4272615100616952e-25, nan 
-115.125, -89.625, 1.3920058265435465e-25, nan 
-114.875, -89.625, 1.4376367230101682e-25, nan 
-114.625, -89.625, 1.3726337447821226e-25, nan 
-114.375, -89.625, 1.3307733904222898e-25, nan 
-114.125, -89.625, 1.3352459779813118e-25, nan 
-113.875, -89.625, 1.2189571779847756e-25, nan 
-113.625, -89.625, 9.437912686357606e-26, nan 
-113.375, -89.625, 8.729544630651962e-26, nan 
-113.125, -89.625, 8.580111940359824e-26, nan 
-112.875, -89.625, 7.888941319802257e-26, nan 
-112.625, -89.625, 8.498494382612862e-26, nan 
-112.375, -89.625, 7.56927251632137e-26, nan 
-112.125, -89.625, 7.585109648092437e-26, nan 
-111.875, -89.625, 1.2620944457351044e-25, nan 
-111.625, -89.625, 8.716202804832595e-26, nan 
-111.375, -89.625, 1.199414119798879e-25, nan 
-111.125, -89.625, 1.2819938741780791e-25, nan 
-110.875, -89.625, 9.823585499474699e-26, nan 
-110.625, -89.625, 1.557184748855211e-25, nan 
-110.375, -89.625, 8.964110581977582e-26, nan 
-110.125, -89.625, 1.0804046738610757e-25, nan 
-109.875, -89.625, 1.6144888136415026e-25, nan 
-109.625, -89.625, 1.7065786574005484e-25, nan 
-109.375, -89.625, 1.845893018291502e-25, nan 
-109.125, -89.625, 1.770124680768716e-25, nan 
-108.875, -89.625, 1.8387852248523122e-25, nan 
-108.625, -89.625, 1.853696828678809e-25, nan 
-108.375, -89.625, 1.752220425163458e-25, nan 
-108.125, -89.625, 1.5256770072323231e-25, nan 
-107.875, -89.625, 2.0464044857673488e-25, nan 
-107.625, -89.625, 2.081465391564014e-25, nan 
-107.375, -89.625, 1.493101567321845e-25, nan 
-107.125, -89.625, 1.389206051026809e-25, nan 
-106.875, -89.625, 1.4275246389874864e-25, nan 
-106.625, -89.625, 1.4978308582380652e-25, nan 
-106.375, -89.625, 2.105573697274564e-25, nan 
-106.125, -89.625, 1.9568482789401158e-25, nan 
-105.875, -89.625, 1.91355558060318e-25, nan 
-105.625, -89.625, 1.8680898855744735e-25, nan 
-105.375, -89.625, 2.522248897764139e-25, nan 
-105.125, -89.625, 2.309320716851549e-25, nan 
-104.875, -89.625, 2.2035778698899194e-25, nan 
-104.625, -89.625, 2.2227790742282403e-25, nan 
-104.375, -89.625, 2.067307115920164e-25, nan 
-104.125, -89.625, 2.115482295553044e-25, nan 
-103.875, -89.625, 1.952058202150843e-25, nan 
-103.625, -89.625, 2.040864682335318e-25, nan 
-103.375, -89.625, 1.35847207618948e-25, nan 
-103.125, -89.625, 1.3797973360041004e-25, nan 
-102.875, -89.625, 1.3195723439185188e-25, nan 
-102.625, -89.625, 1.4639526299606029e-25, nan 
-102.375, -89.625, 1.3241101356965355e-25, nan 
-102.125, -89.625, 1.5602623805068387e-25, nan 
-101.875, -89.625, 1.5451412691631982e-25, nan 
-101.625, -89.625, 1.7690476992342244e-25, nan 
-101.375, -89.625, 1.847785939962149e-25, nan 
-101.125, -89.625, 2.166176916314905e-25, nan 
-100.875, -89.625, 1.9653694370193723e-25, nan 
-100.625, -89.625, 2.15592596517938e-25, nan 
-100.375, -89.625, 2.19577093197827e-25, nan 
-100.125, -89.625, 2.133553353530063e-25, nan 
-99.875, -89.625, 2.0352644473155975e-25, nan 
-99.625, -89.625, 2.068202062934216e-25, nan 
-99.375, -89.625, 2.102777910853411e-25, nan 
-99.125, -89.625, 1.9820476633005503e-25, nan 
-98.875, -89.625, 1.8294989372481087e-25, nan 
-98.625, -89.625, 1.9056003855116418e-25, nan 
-98.375, -89.625, 1.9663041092235e-25, nan 
-98.125, -89.625, 2.207548437084045e-25, nan 
-97.875, -89.625, 2.1123744593565384e-25, nan 
-97.625, -89.625, 2.1321329902573392e-25, nan 
-97.375, -89.625, 1.1235353417188833e-25, nan 
-97.125, -89.625, 1.9135895397279761e-25, nan 
-96.875, -89.625, 8.93909751272279e-26, nan 
-96.625, -89.625, 1.5779527335996572e-25, nan 
-96.375, -89.625, 9.985162265245292e-26, nan 
-96.125, -89.625, 1.061852296635048e-25, nan 
-95.875, -89.625, 8.96770241064931e-26, nan 
-95.625, -89.625, 1.3195716758375062e-25, nan 
-95.375, -89.625, 1.3164711825802123e-25, nan 
-95.125, -89.625, 9.295717920791945e-26, nan 
-94.875, -89.625, 1.1659437155376936e-25, nan 
-94.625, -89.625, 1.0610630751606147e-25, nan 
-94.375, -89.625, 1.5171091135157492e-25, nan 
-94.125, -89.625, 7.266496525627455e-26, nan 
-93.875, -89.625, 1.5335633944168797e-25, nan 
-93.625, -89.625, 8.700934274034636e-26, nan 
-93.375, -89.625, 1.557437324556272e-25, nan 
-93.125, -89.625, 1.3059100249171202e-25, nan 
-92.875, -89.625, 1.5054124826099048e-25, nan 
-92.625, -89.625, 1.4977888390810502e-25, nan 
-92.375, -89.625, 1.9531767488875606e-25, nan 
-92.125, -89.625, 1.056968491717505e-25, nan 
-91.875, -89.625, 1.8665573809089037e-25, nan 
-91.625, -89.625, 1.7663276309679992e-25, nan 
-91.375, -89.625, 1.2152747210561987e-25, nan 
-91.125, -89.625, 1.5881510059432544e-25, nan 
-90.875, -89.625, 6.309708434052542e-26, nan 
-90.625, -89.625, 1.5410100217401502e-25, nan 
-90.375, -89.625, 7.157432014039824e-26, nan 
-90.125, -89.625, 1.5938154426103394e-25, nan 
-89.875, -89.625, 1.1604994250353126e-25, nan 
-89.625, -89.625, 1.1955233149222652e-25, nan 
-89.375, -89.625, 1.130547149285343e-25, nan 
-89.125, -89.625, 1.6290157859598828e-25, nan 
-88.875, -89.625, 8.826297158701647e-26, nan 
-88.625, -89.625, 1.7194295029896606e-25, nan 
-88.375, -89.625, 1.474940262252035e-25, nan 
-88.125, -89.625, 1.303864262039852e-25, nan 
-87.875, -89.625, 1.6105322861625423e-25, nan 
-87.625, -89.625, 1.2253650174148006e-25, nan 
-87.375, -89.625, 1.7556565511124726e-25, nan 
-87.125, -89.625, 1.0073704129393796e-25, nan 
-86.875, -89.625, 1.9065568763292619e-25, nan 
-86.625, -89.625, 1.648911292801539e-25, nan 
-86.375, -89.625, 1.661889178812098e-25, nan 
-86.125, -89.625, 1.8416870938091793e-25, nan 
-85.875, -89.625, 2.4302130176337595e-25, nan 
-85.625, -89.625, 1.3425826609018366e-25, nan 
-85.375, -89.625, 1.8753046003612935e-25, nan 
-85.125, -89.625, 2.7118557097632447e-25, nan 
-84.875, -89.625, 1.440220438919503e-25, nan 
-84.625, -89.625, 2.6053699584828524e-25, nan 
