# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.0820343560931123e-24, nan 
-179.625, -89.875, 2.4227225309724043e-24, nan 
-179.375, -89.875, 2.4764826615816447e-24, nan 
-179.125, -89.875, 3.0362430043608582e-24, nan 
-178.875, -89.875, 3.202388381650528e-24, nan 
-178.625, -89.875, 2.8372342244502673e-24, nan 
-178.375, -89.875, 2.7967010870096767e-24, nan 
-178.125, -89.875, 2.8345996484654513e-24, nan 
-177.875, -89.875, 2.7563240129482553e-24, nan 
-177.625, -89.875, 2.483423017762343e-24, nan 
-177.375, -89.875, 2.3327688604325086e-24, nan 
-177.125, -89.875, 3.0402306155714904e-24, nan 
-176.875, -89.875, 4.0858798011940836e-24, nan 
-176.625, -89.875, 3.1182272581421196e-24, nan 
-176.375, -89.875, 2.7098786522538238e-24, nan 
-176.125, -89.875, 2.242433417570302e-24, nan 
-175.875, -89.875, 1.8901747629261668e-24, nan 
-175.625, -89.875, 2.0202453412325225e-24, nan 
-175.375, -89.875, 2.2052027480546567e-24, nan 
-175.125, -89.875, 2.2707928264517847e-24, nan 
-174.875, -89.875, 2.4312582616966633e-24, nan 
-174.625, -89.875, 3.1506645258399045e-24, nan 
-174.375, -89.875, 3.139538845004278e-24, nan 
-174.125, -89.875, 3.2019389313217046e-24, nan 
-173.875, -89.875, 3.1262034415436815e-24, nan 
-173.625, -89.875, 2.7723533057352227e-24, nan 
-173.375, -89.875, 2.1011338439624734e-24, nan 
-173.125, -89.875, 1.1113361064949203e-24, nan 
-172.875, -89.875, 8.949895913117965e-25, nan 
-172.625, -89.875, 1.0933532529674433e-24, nan 
-172.375, -89.875, 1.3416095805110661e-24, nan 
-172.125, -89.875, 8.608914772195771e-25, nan 
-171.875, -89.875, 7.455736917648741e-25, nan 
-171.625, -89.875, 8.85430644311664e-25, nan 
-171.375, -89.875, 1.0055568425698664e-24, nan 
-171.125, -89.875, 1.310207984252007e-24, nan 
-170.875, -89.875, 1.3323322017092807e-24, nan 
-170.625, -89.875, 1.8861735703335372e-24, nan 
-170.375, -89.875, 1.7756339085771357e-24, nan 
-170.125, -89.875, 2.0375721890236413e-24, nan 
-169.875, -89.875, 3.099696012621545e-24, nan 
-169.625, -89.875, 3.191010398775179e-24, nan 
-169.375, -89.875, 3.7098648000569285e-24, nan 
-169.125, -89.875, 3.653688060101395e-24, nan 
-168.875, -89.875, 3.740416621689072e-24, nan 
-168.625, -89.875, 3.634233724149899e-24, nan 
-168.375, -89.875, 3.822216564703375e-24, nan 
-168.125, -89.875, 3.610386729461555e-24, nan 
-167.875, -89.875, 3.488543737763381e-24, nan 
-167.625, -89.875, 3.2737536156861813e-24, nan 
-167.375, -89.875, 3.295796951023984e-24, nan 
-167.125, -89.875, 3.103951736261007e-24, nan 
-166.875, -89.875, 3.328343344146358e-24, nan 
-166.625, -89.875, 3.041687129648653e-24, nan 
-166.375, -89.875, 3.2388191109605266e-24, nan 
-166.125, -89.875, 3.1074310294409434e-24, nan 
-165.875, -89.875, 3.2812184775724705e-24, nan 
-165.625, -89.875, 3.1665331985731878e-24, nan 
-165.375, -89.875, 3.1900286386869315e-24, nan 
-165.125, -89.875, 3.1149255748127677e-24, nan 
-164.875, -89.875, 2.7535943012928676e-24, nan 
-164.625, -89.875, 2.970072259071462e-24, nan 
-164.375, -89.875, 3.1085077454292784e-24, nan 
-164.125, -89.875, 3.16948105480841e-24, nan 
-163.875, -89.875, 3.1577675549420236e-24, nan 
-163.625, -89.875, 3.016652170256877e-24, nan 
-163.375, -89.875, 2.9077974933134643e-24, nan 
-163.125, -89.875, 2.7756848408036186e-24, nan 
-162.875, -89.875, 2.337387167848252e-24, nan 
-162.625, -89.875, 1.2447528413762134e-24, nan 
