# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6906479141296032e-25, nan 
-179.625, -89.875, 1.3276566377237815e-25, nan 
-179.375, -89.875, 1.3591177559879916e-25, nan 
-179.125, -89.875, 1.664624999476903e-25, nan 
-178.875, -89.875, 1.754556239061212e-25, nan 
-178.625, -89.875, 1.5541878773863197e-25, nan 
-178.375, -89.875, 1.5322294436376146e-25, nan 
-178.125, -89.875, 1.5538655975114269e-25, nan 
-177.875, -89.875, 1.5103851991479507e-25, nan 
-177.625, -89.875, 1.3607870674622364e-25, nan 
-177.375, -89.875, 1.279186232764227e-25, nan 
-177.125, -89.875, 1.665951991557259e-25, nan 
-176.875, -89.875, 2.241486900547784e-25, nan 
-176.625, -89.875, 1.7119973265868107e-25, nan 
-176.375, -89.875, 1.4882714334642284e-25, nan 
-176.125, -89.875, 1.2318800639466205e-25, nan 
-175.875, -89.875, 1.0388686441276348e-25, nan 
-175.625, -89.875, 1.1094732850301077e-25, nan 
-175.375, -89.875, 1.2086150692702666e-25, nan 
-175.125, -89.875, 1.2463817081502414e-25, nan 
-174.875, -89.875, 1.3357642119844705e-25, nan 
-174.625, -89.875, 1.7338296797401963e-25, nan 
-174.375, -89.875, 1.7293686715712703e-25, nan 
-174.125, -89.875, 1.7636259841513525e-25, nan 
-173.875, -89.875, 1.7211286077616201e-25, nan 
-173.625, -89.875, 1.5255665034808624e-25, nan 
-173.375, -89.875, 1.1543785486935224e-25, nan 
-173.125, -89.875, 6.09441275443545e-26, nan 
-172.875, -89.875, 4.899724668768356e-26, nan 
-172.625, -89.875, 5.984827893795852e-26, nan 
-172.375, -89.875, 7.338928184059023e-26, nan 
-172.125, -89.875, 4.707961051201086e-26, nan 
-171.875, -89.875, 4.0787122397385177e-26, nan 
-171.625, -89.875, 4.8411271245367797e-26, nan 
-171.375, -89.875, 5.506618399828119e-26, nan 
-171.125, -89.875, 7.189675481914e-26, nan 
-170.875, -89.875, 7.318766933493039e-26, nan 
-170.625, -89.875, 1.03568480280122e-25, nan 
-170.375, -89.875, 9.750393371858523e-26, nan 
-170.125, -89.875, 1.1167311425384077e-25, nan 
-169.875, -89.875, 1.6979087512512772e-25, nan 
-169.625, -89.875, 1.7491300962508086e-25, nan 
-169.375, -89.875, 2.0346401997371655e-25, nan 
-169.125, -89.875, 2.003587664859475e-25, nan 
-168.875, -89.875, 2.050436818494865e-25, nan 
-168.625, -89.875, 1.9934154236082152e-25, nan 
-168.375, -89.875, 2.0948915211234797e-25, nan 
-168.125, -89.875, 1.9779188813587481e-25, nan 
