# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5406112549925571e-24, nan 
-179.625, -89.875, 1.2109220548315463e-24, nan 
-179.375, -89.875, 1.23778316969607e-24, nan 
-179.125, -89.875, 1.5175873769750536e-24, nan 
-178.875, -89.875, 1.6003291330038168e-24, nan 
-178.625, -89.875, 1.4177166044551586e-24, nan 
-178.375, -89.875, 1.3973895047694003e-24, nan 
-178.125, -89.875, 1.416220549418218e-24, nan 
-177.875, -89.875, 1.3771236458401256e-24, nan 
-177.625, -89.875, 1.2409328332534165e-24, nan 
-177.375, -89.875, 1.1658389771610828e-24, nan 
-177.125, -89.875, 1.5190414586508706e-24, nan 
-176.875, -89.875, 2.0413397355984514e-24, nan 
-176.625, -89.875, 1.5577870024119419e-24, nan 
-176.375, -89.875, 1.3538433318685168e-24, nan 
-176.125, -89.875, 1.1204981619940617e-24, nan 
-175.875, -89.875, 9.447025824249108e-25, nan 
-175.625, -89.875, 1.0096871958514406e-24, nan 
-175.375, -89.875, 1.1018294662228144e-24, nan 
-175.125, -89.875, 1.134682929628785e-24, nan 
-174.875, -89.875, 1.214777539542738e-24, nan 
-174.625, -89.875, 1.5744691442108243e-24, nan 
-174.375, -89.875, 1.5691129520062378e-24, nan 
-174.125, -89.875, 1.6002409435951957e-24, nan 
-173.875, -89.875, 1.5622830308365486e-24, nan 
-173.625, -89.875, 1.3854225846556169e-24, nan 
-173.375, -89.875, 1.0499645927843047e-24, nan 
-173.125, -89.875, 5.553705711179479e-25, nan 
-172.875, -89.875, 4.472841246794347e-25, nan 
-172.625, -89.875, 5.464370730680961e-25, nan 
-172.375, -89.875, 6.704841237629038e-25, nan 
-172.125, -89.875, 4.302206912427458e-25, nan 
-171.875, -89.875, 3.7261689946651967e-25, nan 
-171.625, -89.875, 4.424964097333644e-25, nan 
-171.375, -89.875, 5.024241896253752e-25, nan 
-171.125, -89.875, 6.547217920506594e-25, nan 
-170.875, -89.875, 6.658999430507591e-25, nan 
-170.625, -89.875, 9.426209781654176e-25, nan 
-170.375, -89.875, 8.874124485373771e-25, nan 
-170.125, -89.875, 1.0177293746547931e-24, nan 
-169.875, -89.875, 1.5477691413356272e-24, nan 
-169.625, -89.875, 1.5932033508931012e-24, nan 
-169.375, -89.875, 1.852309488248281e-24, nan 
-169.125, -89.875, 1.824191500984484e-24, nan 
-168.875, -89.875, 1.8675448908694896e-24, nan 
-168.625, -89.875, 1.814694001085982e-24, nan 
-168.375, -89.875, 1.9079004600763593e-24, nan 
-168.125, -89.875, 1.8021422404769324e-24, nan 
-167.875, -89.875, 1.7414544185144034e-24, nan 
-167.625, -89.875, 1.634326996851749e-24, nan 
-167.375, -89.875, 1.6454254039244301e-24, nan 
-167.125, -89.875, 1.5494588483676978e-24, nan 
-166.875, -89.875, 1.661054655382183e-24, nan 
-166.625, -89.875, 1.5180288617678475e-24, nan 
-166.375, -89.875, 1.6164752058231444e-24, nan 
-166.125, -89.875, 1.5509685318489445e-24, nan 
-165.875, -89.875, 1.6378555842408391e-24, nan 
-165.625, -89.875, 1.5799204456815751e-24, nan 
-165.375, -89.875, 1.5916215403104818e-24, nan 
-165.125, -89.875, 1.5543078869080053e-24, nan 
-164.875, -89.875, 1.3744952328184537e-24, nan 
-164.625, -89.875, 1.482466903696747e-24, nan 
-164.375, -89.875, 1.5515042082288332e-24, nan 
-164.125, -89.875, 1.5814333184215535e-24, nan 
-163.875, -89.875, 1.5754763701587165e-24, nan 
-163.625, -89.875, 1.5050527208170363e-24, nan 
-163.375, -89.875, 1.450798699044643e-24, nan 
-163.125, -89.875, 1.385024281492935e-24, nan 
-162.875, -89.875, 1.166624080017522e-24, nan 
-162.625, -89.875, 6.215843849518183e-25, nan 
-162.375, -89.875, 5.728567967123421e-25, nan 
-162.125, -89.875, 7.427024585843322e-25, nan 
-161.875, -89.875, 7.698507781006332e-25, nan 
-161.625, -89.875, 5.970343394149149e-25, nan 
-161.375, -89.875, 7.88353539727447e-25, nan 
-161.125, -89.875, 7.458705120082968e-25, nan 
-160.875, -89.875, 1.105945776333078e-24, nan 
-160.625, -89.875, 1.4761522550664183e-24, nan 
-160.375, -89.875, 1.3433229560190675e-24, nan 
-160.125, -89.875, 1.2752065644971323e-24, nan 
-159.875, -89.875, 1.125300219241857e-24, nan 
-159.625, -89.875, 1.1633985558015469e-24, nan 
-159.375, -89.875, 1.198182701162776e-24, nan 
-159.125, -89.875, 1.2023367483727107e-24, nan 
-158.875, -89.875, 1.1450829332185471e-24, nan 
-158.625, -89.875, 1.2090467930291288e-24, nan 
-158.375, -89.875, 1.2012326188105915e-24, nan 
-158.125, -89.875, 1.1860679989179355e-24, nan 
-157.875, -89.875, 1.266124911670057e-24, nan 
-157.625, -89.875, 1.0531240147396731e-24, nan 
-157.375, -89.875, 1.007667938651098e-24, nan 
-157.125, -89.875, 1.0235066297307058e-24, nan 
-156.875, -89.875, 1.2026146412384874e-24, nan 
-156.625, -89.875, 1.431617436783988e-24, nan 
-156.375, -89.875, 1.5917612298844193e-24, nan 
-156.125, -89.875, 1.719116144959509e-24, nan 
-155.875, -89.875, 1.7681198989801616e-24, nan 
-155.625, -89.875, 1.4159661060241182e-24, nan 
-155.375, -89.875, 1.0196030374567221e-24, nan 
-155.125, -89.875, 1.0671251751285321e-24, nan 
-154.875, -89.875, 1.2252471788247475e-24, nan 
-154.625, -89.875, 1.4040201523383286e-24, nan 
-154.375, -89.875, 8.792668116114159e-25, nan 
-154.125, -89.875, 1.0768481393376428e-24, nan 
-153.875, -89.875, 1.0726278944776712e-24, nan 
-153.625, -89.875, 1.2014245815670526e-24, nan 
-153.375, -89.875, 1.1954695611130178e-24, nan 
-153.125, -89.875, 1.143566655840243e-24, nan 
-152.875, -89.875, 8.247918250720334e-25, nan 
-152.625, -89.875, 6.926769956887008e-25, nan 
-152.375, -89.875, 7.464503106934042e-25, nan 
-152.125, -89.875, 7.519335110140069e-25, nan 
-151.875, -89.875, 7.011888718274511e-25, nan 
-151.625, -89.875, 5.719086828244742e-25, nan 
-151.375, -89.875, 4.564849183069224e-25, nan 
-151.125, -89.875, 8.154211193252382e-25, nan 
-150.875, -89.875, 8.038498641856682e-25, nan 
-150.625, -89.875, 6.832457486257496e-25, nan 
-150.375, -89.875, 6.676084171652736e-25, nan 
-150.125, -89.875, 5.557523416744633e-25, nan 
-149.875, -89.875, 8.449119384513745e-25, nan 
-149.625, -89.875, 1.1393790305538668e-24, nan 
-149.375, -89.875, 1.141781793727525e-24, nan 
-149.125, -89.875, 1.4653443515734917e-24, nan 
-148.875, -89.875, 1.4306867533643775e-24, nan 
-148.625, -89.875, 1.2197231727744473e-24, nan 
-148.375, -89.875, 1.2042435199061241e-24, nan 
-148.125, -89.875, 1.3718808762744444e-24, nan 
-147.875, -89.875, 1.0878040233764732e-24, nan 
-147.625, -89.875, 1.0257326056324961e-24, nan 
-147.375, -89.875, 1.1550833602791288e-24, nan 
-147.125, -89.875, 1.2451401055016484e-24, nan 
-146.875, -89.875, 1.2830018252114145e-24, nan 
-146.625, -89.875, 1.0227123104984107e-24, nan 
-146.375, -89.875, 1.3490540540852743e-24, nan 
-146.125, -89.875, 1.485301407393286e-24, nan 
-145.875, -89.875, 1.1584341399536057e-24, nan 
-145.625, -89.875, 9.072057943573765e-25, nan 
-145.375, -89.875, 9.763479771489855e-25, nan 
-145.125, -89.875, 7.20326531278188e-25, nan 
-144.875, -89.875, 8.664705318986626e-25, nan 
-144.625, -89.875, 1.4278239845670372e-24, nan 
