# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.111049750649898e-25, nan 
-179.625, -89.875, 4.0167097767722156e-25, nan 
-179.375, -89.875, 4.106078908987965e-25, nan 
-179.125, -89.875, 5.034107564829846e-25, nan 
-178.875, -89.875, 5.307439775984344e-25, nan 
-178.625, -89.875, 4.70133842701742e-25, nan 
-178.375, -89.875, 4.63373420491583e-25, nan 
-178.125, -89.875, 4.695972345965895e-25, nan 
-177.875, -89.875, 4.566285662396868e-25, nan 
-177.625, -89.875, 4.115198261953958e-25, nan 
-177.375, -89.875, 3.866909827965458e-25, nan 
-177.125, -89.875, 5.037093475876914e-25, nan 
-176.875, -89.875, 6.768896475726641e-25, nan 
-176.625, -89.875, 5.165345970093037e-25, nan 
-176.375, -89.875, 4.489358900732933e-25, nan 
-176.125, -89.875, 3.7162384216400464e-25, nan 
-175.875, -89.875, 3.133979852130489e-25, nan 
-175.625, -89.875, 3.349354838096662e-25, nan 
-175.375, -89.875, 3.653702140477254e-25, nan 
-175.125, -89.875, 3.7631778130854934e-25, nan 
-174.875, -89.875, 4.028726411174523e-25, nan 
-174.625, -89.875, 5.222808474504639e-25, nan 
-174.375, -89.875, 5.205942308318091e-25, nan 
-174.125, -89.875, 5.309014691319721e-25, nan 
-173.875, -89.875, 5.18262780349744e-25, nan 
-173.625, -89.875, 4.595723712652202e-25, nan 
-173.375, -89.875, 3.482575806773951e-25, nan 
-173.125, -89.875, 1.841982196441647e-25, nan 
-172.875, -89.875, 1.4834657057466208e-25, nan 
-172.625, -89.875, 1.8123626796966368e-25, nan 
-172.375, -89.875, 2.2236327264723338e-25, nan 
-172.125, -89.875, 1.426728635974311e-25, nan 
-171.875, -89.875, 1.2358004809510433e-25, nan 
-171.625, -89.875, 1.467465409181932e-25, nan 
-171.375, -89.875, 1.6659980839065167e-25, nan 
-171.125, -89.875, 2.171479232486529e-25, nan 
-170.875, -89.875, 2.2090617231935857e-25, nan 
-170.625, -89.875, 3.126711988739856e-25, nan 
-170.375, -89.875, 2.9437022239370634e-25, nan 
-170.125, -89.875, 3.37377303754878e-25, nan 
-169.875, -89.875, 5.129211361782876e-25, nan 
