# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.473804106698635e-24, nan 
-179.625, -89.875, 1.158404455671511e-24, nan 
-179.375, -89.875, 1.1841019532531276e-24, nan 
-179.125, -89.875, 1.4517711571110958e-24, nan 
-178.875, -89.875, 1.530908635188315e-24, nan 
-178.625, -89.875, 1.3562107702762655e-24, nan 
-178.375, -89.875, 1.3367621424907593e-24, nan 
-178.125, -89.875, 1.354771801397047e-24, nan 
-177.875, -89.875, 1.3173712834296655e-24, nan 
-177.625, -89.875, 1.1870972951651124e-24, nan 
-177.375, -89.875, 1.1152711957023477e-24, nan 
-177.125, -89.875, 1.4531348064828013e-24, nan 
-176.875, -89.875, 1.9527667312025085e-24, nan 
-176.625, -89.875, 1.4901912307361955e-24, nan 
-176.375, -89.875, 1.2951003113461237e-24, nan 
-176.125, -89.875, 1.0718894526468893e-24, nan 
-175.875, -89.875, 9.037313766116858e-25, nan 
-175.625, -89.875, 9.658956442541721e-25, nan 
-175.375, -89.875, 1.0540248333625913e-24, nan 
-175.125, -89.875, 1.085458518390329e-24, nan 
-174.875, -89.875, 1.162075369557195e-24, nan 
-174.625, -89.875, 1.5061763353773597e-24, nan 
-174.375, -89.875, 1.501063919982284e-24, nan 
-174.125, -89.875, 1.5308389458911898e-24, nan 
-173.875, -89.875, 1.494521274162538e-24, nan 
-173.625, -89.875, 1.3253298268211635e-24, nan 
-173.375, -89.875, 1.0044191615455165e-24, nan 
-173.125, -89.875, 5.312796685179493e-25, nan 
-172.875, -89.875, 4.278824606564785e-25, nan 
-172.625, -89.875, 5.22735279561908e-25, nan 
-172.375, -89.875, 6.414000164915037e-25, nan 
-172.125, -89.875, 4.1155760783087885e-25, nan 
-171.875, -89.875, 3.5645402886999047e-25, nan 
-171.625, -89.875, 4.2330131537621595e-25, nan 
-171.375, -89.875, 4.806251009537816e-25, nan 
-171.125, -89.875, 6.26320062186063e-25, nan 
-170.875, -89.875, 6.370199978063827e-25, nan 
-170.625, -89.875, 9.017349444744842e-25, nan 
-170.375, -89.875, 8.489227815652696e-25, nan 
-170.125, -89.875, 9.735565296891016e-25, nan 
-169.875, -89.875, 1.4805668783189766e-24, nan 
-169.625, -89.875, 1.5240215582091163e-24, nan 
-169.375, -89.875, 1.7718801030477743e-24, nan 
-169.125, -89.875, 1.7449794085640966e-24, nan 
-168.875, -89.875, 1.7864521529362765e-24, nan 
-168.625, -89.875, 1.7359053002539905e-24, nan 
-168.375, -89.875, 1.8250312477934374e-24, nan 
-168.125, -89.875, 1.7238647824297487e-24, nan 
-167.875, -89.875, 1.6658181087253193e-24, nan 
-167.625, -89.875, 1.5633467116792854e-24, nan 
-167.375, -89.875, 1.5739668966361723e-24, nan 
-167.125, -89.875, 1.4821598934215438e-24, nan 
-166.875, -89.875, 1.5888869014841822e-24, nan 
-166.625, -89.875, 1.452076695149424e-24, nan 
-166.375, -89.875, 1.5462491228531743e-24, nan 
-166.125, -89.875, 1.4835914671341616e-24, nan 
-165.875, -89.875, 1.5667114417924296e-24, nan 
-165.625, -89.875, 1.5112576910359369e-24, nan 
-165.375, -89.875, 1.522449607221589e-24, nan 
-165.125, -89.875, 1.4867661016255125e-24, nan 
-164.875, -89.875, 1.3147913545518652e-24, nan 
-164.625, -89.875, 1.418067889686011e-24, nan 
-164.375, -89.875, 1.4841035230966132e-24, nan 
-164.125, -89.875, 1.5127077833568197e-24, nan 
-163.875, -89.875, 1.5070041421116577e-24, nan 
-163.625, -89.875, 1.4396393433697057e-24, nan 
-163.375, -89.875, 1.3877456788391451e-24, nan 
-163.125, -89.875, 1.3248378427453669e-24, nan 
-162.875, -89.875, 1.1159434912941499e-24, nan 
-162.625, -89.875, 5.945974539004073e-25, nan 
-162.375, -89.875, 5.479819148108264e-25, nan 
-162.125, -89.875, 7.104385087542004e-25, nan 
-161.875, -89.875, 7.364044336955621e-25, nan 
-161.625, -89.875, 5.71098088399686e-25, nan 
-161.375, -89.875, 7.54100875562222e-25, nan 
-161.125, -89.875, 7.134689967215496e-25, nan 
-160.875, -89.875, 1.0578706537010087e-24, nan 
-160.625, -89.875, 1.4119690006659385e-24, nan 
-160.375, -89.875, 1.2849181447036542e-24, nan 
-160.125, -89.875, 1.2197873319166078e-24, nan 
-159.875, -89.875, 1.0763845681953816e-24, nan 
-159.625, -89.875, 1.1128198968594423e-24, nan 
-159.375, -89.875, 1.1460859298057374e-24, nan 
-159.125, -89.875, 1.1500613793115017e-24, nan 
-158.875, -89.875, 1.095298550108334e-24, nan 
-158.625, -89.875, 1.1564760067622488e-24, nan 
-158.375, -89.875, 1.1490028809263356e-24, nan 
-158.125, -89.875, 1.1345033338654283e-24, nan 
-157.875, -89.875, 1.2110837819381314e-24, nan 
-157.625, -89.875, 1.0073371138644669e-24, nan 
-157.375, -89.875, 9.63853670736417e-25, nan 
-157.125, -89.875, 9.790082879907665e-25, nan 
-156.875, -89.875, 1.1503334385693316e-24, nan 
-156.625, -89.875, 1.3693841648246945e-24, nan 
-156.375, -89.875, 1.522573198192149e-24, nan 
-156.125, -89.875, 1.6443991757963385e-24, nan 
-155.875, -89.875, 1.6912674912099235e-24, nan 
-155.625, -89.875, 1.354416446725893e-24, nan 
-155.375, -89.875, 9.752739422428821e-25, nan 
-155.125, -89.875, 1.0207396090417807e-24, nan 
-154.875, -89.875, 1.1719934890505987e-24, nan 
-154.625, -89.875, 1.3429919859194851e-24, nan 
-154.375, -89.875, 8.410295838570302e-25, nan 
-154.125, -89.875, 1.0300181717552074e-24, nan 
-153.875, -89.875, 1.0259866346091027e-24, nan 
-153.625, -89.875, 1.1491931180635306e-24, nan 
-153.375, -89.875, 1.1434974593321395e-24, nan 
-153.125, -89.875, 1.093847501456103e-24, nan 
-152.875, -89.875, 7.889275623717724e-25, nan 
-152.625, -89.875, 6.62551385695262e-25, nan 
-152.375, -89.875, 7.139860515923829e-25, nan 
-152.125, -89.875, 7.192326728695828e-25, nan 
-151.875, -89.875, 6.70699286509637e-25, nan 
-151.625, -89.875, 5.470385945558356e-25, nan 
-151.375, -89.875, 4.366368998619372e-25, nan 
-151.125, -89.875, 7.799575579300857e-25, nan 
-150.875, -89.875, 7.6888676249006395e-25, nan 
-150.625, -89.875, 6.535312434400049e-25, nan 
-150.375, -89.875, 6.385760529360534e-25, nan 
-150.125, -89.875, 5.315864006827102e-25, nan 
-149.875, -89.875, 8.081548521253946e-25, nan 
-149.625, -89.875, 1.089795152474847e-24, nan 
-149.375, -89.875, 1.0921019885860147e-24, nan 
-149.125, -89.875, 1.4016150888764555e-24, nan 
-148.875, -89.875, 1.3684649130291868e-24, nan 
-148.625, -89.875, 1.1666759744932e-24, nan 
-148.375, -89.875, 1.1518696210057204e-24, nan 
-148.125, -89.875, 1.3122173656962188e-24, nan 
-147.875, -89.875, 1.0404636057104864e-24, nan 
-147.625, -89.875, 9.810870424929016e-25, nan 
-147.375, -89.875, 1.1047954647081748e-24, nan 
-147.125, -89.875, 1.1909285238892273e-24, nan 
-146.875, -89.875, 1.2271321748988468e-24, nan 
-146.625, -89.875, 9.781977539769426e-25, nan 
-146.375, -89.875, 1.2903369935292686e-24, nan 
-146.125, -89.875, 1.4206364776173723e-24, nan 
-145.875, -89.875, 1.1080082527859814e-24, nan 
-145.625, -89.875, 8.677180628507302e-25, nan 
-145.375, -89.875, 9.33867122770316e-25, nan 
-145.125, -89.875, 6.889902317311103e-25, nan 
-144.875, -89.875, 8.28761677621814e-25, nan 
-144.625, -89.875, 1.3656715243922734e-24, nan 
-144.375, -89.875, 1.529710532438285e-24, nan 
-144.125, -89.875, 1.223153391144989e-24, nan 
