# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -87.125, 1.6511300290953024e-24, nan 
-59.875, -87.125, 1.865349471159691e-24, nan 
-59.625, -87.125, 2.0549055091134714e-24, nan 
-59.375, -87.125, 2.2244095327623172e-24, nan 
-59.125, -87.125, 2.576700350899688e-24, nan 
-58.875, -87.125, 3.2624353605095534e-24, nan 
-58.625, -87.125, 3.1086385706815136e-24, nan 
-58.375, -87.125, 2.5409800912596168e-24, nan 
-58.125, -87.125, 2.1940413959808643e-24, nan 
-57.875, -87.125, 2.9108920140317305e-24, nan 
-57.625, -87.125, 2.1848104462859387e-24, nan 
-57.375, -87.125, 2.0349475425929584e-24, nan 
-57.125, -87.125, 2.062113811615949e-24, nan 
-56.875, -87.125, 2.140918830969987e-24, nan 
-56.625, -87.125, 2.2792538945577874e-24, nan 
-56.375, -87.125, 2.4544764654061896e-24, nan 
-56.125, -87.125, 2.5606251425456603e-24, nan 
-55.875, -87.125, 2.6271354329596657e-24, nan 
-55.625, -87.125, 2.6425771286710673e-24, nan 
-55.375, -87.125, 2.656006369613283e-24, nan 
-55.125, -87.125, 2.7919144173274898e-24, nan 
-54.875, -87.125, 2.8992381474233823e-24, nan 
-54.625, -87.125, 2.906235190701643e-24, nan 
-54.375, -87.125, 3.025421989934157e-24, nan 
-54.125, -87.125, 3.355237962526336e-24, nan 
-53.875, -87.125, 3.2023214724045327e-24, nan 
-53.625, -87.125, 2.7206849730901055e-24, nan 
-53.375, -87.125, 1.9745549420445112e-24, nan 
-53.125, -87.125, 1.4975991028531705e-24, nan 
-52.875, -87.125, 1.3760970598435311e-24, nan 
-52.625, -87.125, 1.5287495427160579e-24, nan 
-52.375, -87.125, 1.4060494651690736e-24, nan 
-52.125, -87.125, 1.6013215798899147e-24, nan 
-51.875, -87.125, 1.5477113064733637e-24, nan 
-51.625, -87.125, 1.7229568226647246e-24, nan 
-51.375, -87.125, 1.8367802354115808e-24, nan 
-51.125, -87.125, 1.959165325763256e-24, nan 
-50.875, -87.125, 2.0365851445305365e-24, nan 
-50.625, -87.125, 2.1847203856401083e-24, nan 
-50.375, -87.125, 2.30452436809767e-24, nan 
-50.125, -87.125, 2.32618696189761e-24, nan 
-49.875, -87.125, 2.209614832913631e-24, nan 
-49.625, -87.125, 2.051028687806635e-24, nan 
-49.375, -87.125, 1.3591535482520797e-24, nan 
-49.125, -87.125, 9.624957391859329e-25, nan 
-48.875, -87.125, 9.408436725277236e-25, nan 
-48.625, -87.125, 8.225849000861764e-25, nan 
-48.375, -87.125, 8.173459914132332e-25, nan 
-48.125, -87.125, 8.982386711887335e-25, nan 
-47.875, -87.125, 8.4223515830446e-25, nan 
-47.625, -87.125, 6.928309717935541e-25, nan 
-47.375, -87.125, 6.6158071358130715e-25, nan 
-47.125, -87.125, 7.070384095796834e-25, nan 
-46.875, -87.125, 6.4966567771859195e-25, nan 
-46.625, -87.125, 6.292161923323226e-25, nan 
-46.375, -87.125, 5.509976832261904e-25, nan 
-46.125, -87.125, 6.614618931476793e-25, nan 
-45.875, -87.125, 7.618044608194504e-25, nan 
-45.625, -87.125, 7.333126347272125e-25, nan 
-45.375, -87.125, 6.587950355418051e-25, nan 
-45.125, -87.125, 6.770689246859474e-25, nan 
-44.875, -87.125, 7.099443601343741e-25, nan 
-44.625, -87.125, 8.268143796675473e-25, nan 
