# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1278720884084939e-23, nan 
-179.625, -89.875, 8.867313737877944e-24, nan 
-179.375, -89.875, 9.067388022391663e-24, nan 
-179.125, -89.875, 1.1113238975049783e-23, nan 
-178.875, -89.875, 1.1728333600410985e-23, nan 
-178.625, -89.875, 1.0394367713505687e-23, nan 
-178.375, -89.875, 1.0248303466921486e-23, nan 
-178.125, -89.875, 1.039155340224346e-23, nan 
-177.875, -89.875, 1.0103221006025823e-23, nan 
-177.625, -89.875, 9.098025560477078e-24, nan 
-177.375, -89.875, 8.541957948529964e-24, nan 
-177.125, -89.875, 1.1141273559779617e-23, nan 
-176.875, -89.875, 1.4981682589906435e-23, nan 
-176.625, -89.875, 1.1438734734387304e-23, nan 
-176.375, -89.875, 9.939680891685106e-24, nan 
-176.125, -89.875, 8.2199138368929e-24, nan 
-175.875, -89.875, 6.922790794926468e-24, nan 
-175.625, -89.875, 7.398401960204403e-24, nan 
-175.375, -89.875, 8.080610340500168e-24, nan 
-175.125, -89.875, 8.321294846017419e-24, nan 
-174.875, -89.875, 8.913873368265878e-24, nan 
-174.625, -89.875, 1.1548591020428509e-23, nan 
-174.375, -89.875, 1.150420589648356e-23, nan 
-174.125, -89.875, 1.1734276540520255e-23, nan 
-173.875, -89.875, 1.1458541108206432e-23, nan 
-173.625, -89.875, 1.0161087804969276e-23, nan 
-173.375, -89.875, 7.69890402795037e-24, nan 
-173.125, -89.875, 4.069649147008748e-24, nan 
-172.875, -89.875, 3.2751915575497508e-24, nan 
-172.625, -89.875, 4.000380921254033e-24, nan 
-172.375, -89.875, 4.9086732948010975e-24, nan 
-172.125, -89.875, 3.1501467498549346e-24, nan 
-171.875, -89.875, 2.727623590970699e-24, nan 
-171.625, -89.875, 3.239320003264014e-24, nan 
-171.375, -89.875, 3.683265307502999e-24, nan 
-171.125, -89.875, 4.799080238304061e-24, nan 
-170.875, -89.875, 4.877624532636442e-24, nan 
-170.625, -89.875, 6.907101639892669e-24, nan 
-170.375, -89.875, 6.501296130376981e-24, nan 
-170.125, -89.875, 7.47451687216422e-24, nan 
-169.875, -89.875, 1.1383192499701932e-23, nan 
-169.625, -89.875, 1.1725131242192681e-23, nan 
-169.375, -89.875, 1.3631606415764734e-23, nan 
-169.125, -89.875, 1.342671022822323e-23, nan 
-168.875, -89.875, 1.374256335433726e-23, nan 
-168.625, -89.875, 1.3349217988944175e-23, nan 
-168.375, -89.875, 1.4056700904706735e-23, nan 
-168.125, -89.875, 1.327674897100773e-23, nan 
-167.875, -89.875, 1.282239646720853e-23, nan 
-167.625, -89.875, 1.2027455880775152e-23, nan 
-167.375, -89.875, 1.2104085239442504e-23, nan 
-167.125, -89.875, 1.140685011870582e-23, nan 
-166.875, -89.875, 1.2241557397125866e-23, nan 
-166.625, -89.875, 1.1185915346229367e-23, nan 
-166.375, -89.875, 1.1909036309270845e-23, nan 
-166.125, -89.875, 1.1423403016849793e-23, nan 
-165.875, -89.875, 1.2058205370487824e-23, nan 
-165.625, -89.875, 1.1654674033852446e-23, nan 
-165.375, -89.875, 1.1742390159572979e-23, nan 
-165.125, -89.875, 1.1462400079556498e-23, nan 
-164.875, -89.875, 1.0118729715662867e-23, nan 
-164.625, -89.875, 1.0915016534997425e-23, nan 
-164.375, -89.875, 1.1425986522659336e-23, nan 
-164.125, -89.875, 1.1665014809355371e-23, nan 
-163.875, -89.875, 1.1625016934754288e-23, nan 
-163.625, -89.875, 1.1104239385621443e-23, nan 
-163.375, -89.875, 1.0701127450959546e-23, nan 
-163.125, -89.875, 1.0212441996123369e-23, nan 
-162.875, -89.875, 8.591289558464615e-24, nan 
-162.625, -89.875, 4.567306608620938e-24, nan 
-162.375, -89.875, 4.210842498393127e-24, nan 
-162.125, -89.875, 5.468492482716366e-24, nan 
-161.875, -89.875, 5.669196045605583e-24, nan 
-161.625, -89.875, 4.39522393850567e-24, nan 
-161.375, -89.875, 5.808072581398013e-24, nan 
-161.125, -89.875, 5.491107436202376e-24, nan 
-160.875, -89.875, 8.161407148176853e-24, nan 
-160.625, -89.875, 1.0906132722550891e-23, nan 
-160.375, -89.875, 9.922859092816151e-24, nan 
-160.125, -89.875, 9.40404158014516e-24, nan 
-159.875, -89.875, 8.304253835798489e-24, nan 
-159.625, -89.875, 8.58982334548622e-24, nan 
-159.375, -89.875, 8.849123114864154e-24, nan 
-159.125, -89.875, 8.880702815443e-24, nan 
-158.875, -89.875, 8.45619003267439e-24, nan 
-158.625, -89.875, 8.93261186998003e-24, nan 
-158.375, -89.875, 8.871667271431554e-24, nan 
-158.125, -89.875, 8.757904042738181e-24, nan 
-157.875, -89.875, 9.346657949317627e-24, nan 
-157.625, -89.875, 7.776075761650064e-24, nan 
-157.375, -89.875, 7.442959129650634e-24, nan 
-157.125, -89.875, 7.558376672484016e-24, nan 
-156.875, -89.875, 8.883606166324112e-24, nan 
-156.625, -89.875, 1.0579394636395346e-23, nan 
-156.375, -89.875, 1.1762736571100236e-23, nan 
-156.125, -89.875, 1.2699670638905694e-23, nan 
-155.875, -89.875, 1.3067938597240749e-23, nan 
-155.625, -89.875, 1.0464128456944096e-23, nan 
-155.375, -89.875, 7.533096558965314e-24, nan 
-155.125, -89.875, 7.880382855222843e-24, nan 
-154.875, -89.875, 9.044146711834923e-24, nan 
-154.625, -89.875, 1.0359643052001702e-23, nan 
-154.375, -89.875, 6.498653881175508e-24, nan 
-154.125, -89.875, 7.962950979755512e-24, nan 
-153.875, -89.875, 7.930671777912883e-24, nan 
-153.625, -89.875, 8.880337668737451e-24, nan 
-153.375, -89.875, 8.835185690565904e-24, nan 
-153.125, -89.875, 8.45222532691136e-24, nan 
-152.875, -89.875, 6.095637262719377e-24, nan 
-152.625, -89.875, 5.120134873898272e-24, nan 
-152.375, -89.875, 5.519160649399443e-24, nan 
-152.125, -89.875, 5.55775640733064e-24, nan 
-151.875, -89.875, 5.1790296669239485e-24, nan 
-151.625, -89.875, 4.2255813368380125e-24, nan 
-151.375, -89.875, 3.370730799875115e-24, nan 
-151.125, -89.875, 6.0263387535913905e-24, nan 
-150.875, -89.875, 5.944247539160406e-24, nan 
-150.625, -89.875, 5.051192209451851e-24, nan 
-150.375, -89.875, 4.9342769680979246e-24, nan 
-150.125, -89.875, 4.1058246238613425e-24, nan 
-149.875, -89.875, 6.2540389778734816e-24, nan 
-149.625, -89.875, 8.444775238794846e-24, nan 
-149.375, -89.875, 8.460650512682419e-24, nan 
-149.125, -89.875, 1.0852630987936543e-23, nan 
-148.875, -89.875, 1.0596162491622761e-23, nan 
-148.625, -89.875, 9.030312905031181e-24, nan 
-148.375, -89.875, 8.912720375291319e-24, nan 
-148.125, -89.875, 1.0154820783377715e-23, nan 
-147.875, -89.875, 8.066687648640951e-24, nan 
-147.625, -89.875, 7.608179400011961e-24, nan 
-147.375, -89.875, 8.574400094033563e-24, nan 
-147.125, -89.875, 9.243391066235977e-24, nan 
-146.875, -89.875, 9.528777794420825e-24, nan 
-146.625, -89.875, 7.587166728397907e-24, nan 
-146.375, -89.875, 1.0011141887695297e-23, nan 
-146.125, -89.875, 1.1029525918013722e-23, nan 
-145.875, -89.875, 8.596023461041119e-24, nan 
-145.625, -89.875, 6.730097350201034e-24, nan 
-145.375, -89.875, 7.230530547801971e-24, nan 
-145.125, -89.875, 5.331785461830031e-24, nan 
-144.875, -89.875, 6.425875571429383e-24, nan 
-144.625, -89.875, 1.060156219256915e-23, nan 
-144.375, -89.875, 1.1875242011753397e-23, nan 
-144.125, -89.875, 9.496927203488914e-24, nan 
-143.875, -89.875, 4.433721043270847e-24, nan 
-143.625, -89.875, 8.515380491665185e-24, nan 
-143.375, -89.875, 8.116648757524574e-24, nan 
-143.125, -89.875, 5.274226719099697e-24, nan 
-142.875, -89.875, 5.7631049856707986e-24, nan 
-142.625, -89.875, 4.621120850591671e-24, nan 
-142.375, -89.875, 5.4272409289185634e-24, nan 
-142.125, -89.875, 6.523167081655504e-24, nan 
-141.875, -89.875, 6.786638079123994e-24, nan 
-141.625, -89.875, 4.9374359959838244e-24, nan 
-141.375, -89.875, 5.7605781628251014e-24, nan 
-141.125, -89.875, 3.9844885633395185e-24, nan 
-140.875, -89.875, 7.342953573410291e-24, nan 
-140.625, -89.875, 8.362919072655386e-24, nan 
-140.375, -89.875, 8.211471381280537e-24, nan 
-140.125, -89.875, 3.675232043227319e-24, nan 
-139.875, -89.875, 9.109653272495854e-24, nan 
-139.625, -89.875, 1.1048165320699053e-23, nan 
-139.375, -89.875, 1.4120423386136207e-23, nan 
-139.125, -89.875, 7.970840962644357e-24, nan 
-138.875, -89.875, 9.839113050819198e-24, nan 
-138.625, -89.875, 6.700559910123098e-24, nan 
-138.375, -89.875, 6.3611208707811665e-24, nan 
-138.125, -89.875, 8.61656463245201e-24, nan 
-137.875, -89.875, 6.3709158476197355e-24, nan 
-137.625, -89.875, 4.527297958793222e-24, nan 
-137.375, -89.875, 9.52113980798719e-24, nan 
-137.125, -89.875, 6.627189262456928e-24, nan 
-136.875, -89.875, 7.845209481667892e-24, nan 
-136.625, -89.875, 5.7790444987669245e-24, nan 
-136.375, -89.875, 7.131280981329281e-24, nan 
-136.125, -89.875, 5.451011179172573e-24, nan 
-135.875, -89.875, 6.145618178350757e-24, nan 
-135.625, -89.875, 4.4550870864432935e-24, nan 
-135.375, -89.875, 2.642936439950221e-24, nan 
-135.125, -89.875, 4.927343076421558e-24, nan 
-134.875, -89.875, 4.908261034888195e-24, nan 
-134.625, -89.875, 4.282397554114833e-24, nan 
-134.375, -89.875, 7.37058496370404e-24, nan 
-134.125, -89.875, 9.157171323235872e-24, nan 
-133.875, -89.875, 1.0306473680298881e-23, nan 
-133.625, -89.875, 8.11722109860369e-24, nan 
-133.375, -89.875, 3.1140723674732115e-24, nan 
-133.125, -89.875, 7.587092226489089e-24, nan 
-132.875, -89.875, 1.1766995546260094e-23, nan 
-132.625, -89.875, 1.1814572996554844e-23, nan 
-132.375, -89.875, 1.0066892671582396e-23, nan 
-132.125, -89.875, 5.395257987141615e-24, nan 
-131.875, -89.875, 8.782727797160245e-24, nan 
-131.625, -89.875, 6.428446691765095e-24, nan 
-131.375, -89.875, 5.417409271255894e-24, nan 
-131.125, -89.875, 8.319746787965932e-24, nan 
-130.875, -89.875, 8.41530995499771e-24, nan 
-130.625, -89.875, 5.99319897761057e-24, nan 
-130.375, -89.875, 5.8902853105908725e-24, nan 
-130.125, -89.875, 1.0283567168569474e-23, nan 
-129.875, -89.875, 1.0780342748364402e-23, nan 
-129.625, -89.875, 6.217329659690405e-24, nan 
-129.375, -89.875, 6.781496496562283e-24, nan 
-129.125, -89.875, 7.929874102845116e-24, nan 
-128.875, -89.875, 6.663201172778603e-24, nan 
-128.625, -89.875, 5.305217353209307e-24, nan 
-128.375, -89.875, 6.93560631923128e-24, nan 
-128.125, -89.875, 9.432118074848158e-24, nan 
-127.875, -89.875, 8.414348738831414e-24, nan 
-127.625, -89.875, 6.0500072414165215e-24, nan 
-127.375, -89.875, 6.379832423375984e-24, nan 
-127.125, -89.875, 4.814203794249761e-24, nan 
-126.875, -89.875, 9.725719677358154e-24, nan 
-126.625, -89.875, 9.208145600407611e-24, nan 
-126.375, -89.875, 8.86467647221781e-24, nan 
-126.125, -89.875, 9.193763135316987e-24, nan 
-125.875, -89.875, 7.87828004811761e-24, nan 
