# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, -63.375, 8.067500065320502e-26, nan 
-3.125, -63.125, 7.951172626791426e-26, nan 
-2.875, -63.125, 1.1569801108138927e-25, nan 
-3.125, -62.875, 6.579716487592422e-26, nan 
-2.875, -62.875, 5.018715894759945e-26, nan 
-3.125, -62.625, 4.3278999028957835e-26, nan 
-2.875, -62.625, 7.17546755902596e-26, nan 
-2.625, -62.625, 6.360980732642291e-26, nan 
-3.125, -62.375, 9.862982218228139e-26, nan 
-2.875, -62.375, 9.769012846606477e-26, nan 
-2.625, -62.375, 5.10100269499859e-26, nan 
-2.375, -62.375, 1.2697808342365649e-25, nan 
-3.125, -62.125, 7.903848223415645e-26, nan 
-2.875, -62.125, 9.329684476366555e-26, nan 
-2.625, -62.125, 8.684627888469457e-26, nan 
-2.375, -62.125, 5.235818219630713e-26, nan 
-3.125, -61.875, 9.035235052807186e-26, nan 
-2.875, -61.875, 1.0810294522289456e-25, nan 
-2.625, -61.875, 1.4550373866238252e-25, nan 
-2.375, -61.875, 6.496287046006592e-26, nan 
-2.125, -61.875, 7.771023441009737e-26, nan 
-3.125, -61.625, 9.050887601381536e-26, nan 
-2.875, -61.625, 9.218580077001954e-26, nan 
-2.625, -61.625, 1.0073874037029344e-25, nan 
-2.375, -61.625, 7.467216265050504e-26, nan 
-2.125, -61.625, 4.7156075815311843e-26, nan 
-3.125, -61.375, 5.32232600413416e-26, nan 
-2.875, -61.375, 8.715480640788376e-26, nan 
-2.625, -61.375, 5.503454237974781e-26, nan 
-2.375, -61.375, 5.44544878895811e-26, nan 
-2.125, -61.375, 5.227094278743423e-26, nan 
-1.875, -61.375, 4.866411938247815e-26, nan 
-3.125, -61.125, 1.082737651020089e-25, nan 
-2.875, -61.125, 4.646183261507239e-26, nan 
-2.625, -61.125, 4.620716528754169e-26, nan 
-2.375, -61.125, 4.4735784428619614e-26, nan 
-2.125, -61.125, 4.700890166652061e-26, nan 
-1.875, -61.125, 4.5160245429579623e-26, nan 
-2.875, -60.875, 4.8308934729833847e-26, nan 
-2.625, -60.875, 7.616571134707812e-26, nan 
-2.375, -60.875, 1.112407490126876e-25, nan 
-2.125, -60.875, 5.629896798643819e-26, nan 
-1.875, -60.875, 3.659622466439055e-26, nan 
-1.625, -60.875, 5.103819074101087e-26, nan 
-2.875, -60.625, 5.092743333753875e-26, nan 
-2.625, -60.625, 9.547512291056118e-26, nan 
-2.375, -60.625, 1.5303046336406673e-25, nan 
-2.125, -60.625, 7.400510464228887e-26, nan 
-1.875, -60.625, 7.032860824420921e-26, nan 
-1.625, -60.625, 9.719378563305766e-26, nan 
-2.875, -60.375, 9.599928295367355e-26, nan 
-2.625, -60.375, 6.175713928765876e-26, nan 
-2.375, -60.375, 1.3218179548463457e-25, nan 
-2.125, -60.375, 1.7130546397821073e-25, nan 
-1.875, -60.375, 4.969616973792913e-26, nan 
-1.625, -60.375, 8.488632180327202e-26, nan 
-1.375, -60.375, 3.107905748652491e-25, nan 
-2.875, -60.125, 2.5592999881642027e-25, nan 
-2.625, -60.125, 1.0611287826327277e-25, nan 
-2.375, -60.125, 8.769598916914437e-26, nan 
-2.125, -60.125, 5.45963424375782e-26, nan 
-1.875, -60.125, 8.042298089539979e-26, nan 
-1.625, -60.125, 8.795866860817431e-26, nan 
-1.375, -60.125, 2.1576702327692285e-25, nan 
-2.875, -59.875, 3.0767064837761705e-24, nan 
-2.625, -59.875, 2.0049205497563083e-24, nan 
-2.375, -59.875, 2.0706648044067956e-24, nan 
-2.125, -59.875, 1.7479473929396437e-24, nan 
-1.875, -59.875, 9.743435690341629e-25, nan 
-1.625, -59.875, 1.1243293234782522e-24, nan 
-1.375, -59.875, 5.975101042522152e-25, nan 
-2.875, -59.625, 3.868786240999986e-24, nan 
-2.625, -59.625, 3.855357340895413e-24, nan 
-2.375, -59.625, 3.225370463273914e-24, nan 
-2.125, -59.625, 2.5834496776548515e-24, nan 
