# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7869320915912463e-25, nan 
-179.625, -89.875, 2.188536494810307e-25, nan 
-179.375, -89.875, 2.2406542641332716e-25, nan 
-179.125, -89.875, 2.7440704208147463e-25, nan 
-178.875, -89.875, 2.8925254594142473e-25, nan 
-178.625, -89.875, 2.5623185970207797e-25, nan 
-178.375, -89.875, 2.5262301204435797e-25, nan 
-178.125, -89.875, 2.562131150552099e-25, nan 
-177.875, -89.875, 2.4903500413340124e-25, nan 
-177.625, -89.875, 2.243495723899952e-25, nan 
-177.375, -89.875, 2.108859027221186e-25, nan 
-177.125, -89.875, 2.7467557660708146e-25, nan 
-176.875, -89.875, 3.6961725894449133e-25, nan 
-176.625, -89.875, 2.8233429316667014e-25, nan 
-176.375, -89.875, 2.4543729166052444e-25, nan 
-176.125, -89.875, 2.0313627259852328e-25, nan 
-175.875, -89.875, 1.7128872350499713e-25, nan 
-175.625, -89.875, 1.8292161802430188e-25, nan 
-175.375, -89.875, 1.9927174926274734e-25, nan 
-175.125, -89.875, 2.0551130606024292e-25, nan 
-174.875, -89.875, 2.202755592181287e-25, nan 
-174.625, -89.875, 2.859251671287509e-25, nan 
-174.375, -89.875, 2.8518563965160443e-25, nan 
-174.125, -89.875, 2.9084003301791897e-25, nan 
-173.875, -89.875, 2.8383430894443247e-25, nan 
-173.625, -89.875, 2.515773886257333e-25, nan 
-173.375, -89.875, 1.9034625531035902e-25, nan 
-173.125, -89.875, 1.0047442297278062e-25, nan 
-172.875, -89.875, 8.076462116595745e-26, nan 
-172.625, -89.875, 9.864759788067461e-26, nan 
-172.375, -89.875, 1.209641241120413e-25, nan 
-172.125, -89.875, 7.759960825925398e-26, nan 
-171.875, -89.875, 6.722661040156903e-26, nan 
-171.625, -89.875, 7.979151006817369e-26, nan 
-171.375, -89.875, 9.078319603326468e-26, nan 
-171.125, -89.875, 1.1853917754942473e-25, nan 
-170.875, -89.875, 1.2066244243324425e-25, nan 
-170.625, -89.875, 1.7075531052471044e-25, nan 
-170.375, -89.875, 1.6075290389407795e-25, nan 
-170.125, -89.875, 1.8415619152189177e-25, nan 
-169.875, -89.875, 2.800394305686441e-25, nan 
-169.625, -89.875, 2.8852102608706225e-25, nan 
-169.375, -89.875, 3.356231531008793e-25, nan 
-169.125, -89.875, 3.3050542623110206e-25, nan 
-168.875, -89.875, 3.3821785943370274e-25, nan 
-168.625, -89.875, 3.288069483630045e-25, nan 
-168.375, -89.875, 3.456018319869036e-25, nan 
-168.125, -89.875, 3.262953774308531e-25, nan 
-167.875, -89.875, 3.15020731069726e-25, nan 
-167.625, -89.875, 2.9533502185524206e-25, nan 
-167.375, -89.875, 2.971564245198574e-25, nan 
-167.125, -89.875, 2.8008657752012637e-25, nan 
-166.875, -89.875, 3.0012725345477126e-25, nan 
-166.625, -89.875, 2.7425437394910673e-25, nan 
-166.375, -89.875, 2.9204189960254625e-25, nan 
-166.125, -89.875, 2.8014866245904982e-25, nan 
-165.875, -89.875, 2.9585210500331123e-25, nan 
-165.625, -89.875, 2.853034638118046e-25, nan 
-165.375, -89.875, 2.8750281185326273e-25, nan 
-165.125, -89.875, 2.808643595445664e-25, nan 
-164.875, -89.875, 2.4830337542631313e-25, nan 
-164.625, -89.875, 2.6764801062749466e-25, nan 
-164.375, -89.875, 2.8018936566359892e-25, nan 
-164.125, -89.875, 2.8573665537438454e-25, nan 
-163.875, -89.875, 2.8467889936981723e-25, nan 
-163.625, -89.875, 2.7177072255328677e-25, nan 
-163.375, -89.875, 2.6188626293732356e-25, nan 
-163.125, -89.875, 2.5017742054575385e-25, nan 
-162.875, -89.875, 2.1071002578666748e-25, nan 
-162.625, -89.875, 1.1233353908344558e-25, nan 
-162.375, -89.875, 1.0346398843996218e-25, nan 
-162.125, -89.875, 1.3411441472492694e-25, nan 
-161.875, -89.875, 1.389196076460655e-25, nan 
-161.625, -89.875, 1.0774270269969654e-25, nan 
-161.375, -89.875, 1.4234203608016947e-25, nan 
-161.125, -89.875, 1.3465044016002951e-25, nan 
-160.875, -89.875, 1.994818615800276e-25, nan 
-160.625, -89.875, 2.6643718534065406e-25, nan 
-160.375, -89.875, 2.4248386294830113e-25, nan 
-160.125, -89.875, 2.3026706266469177e-25, nan 
-159.875, -89.875, 2.0304389842132862e-25, nan 
-159.625, -89.875, 2.098971929935112e-25, nan 
-159.375, -89.875, 2.1605411583313963e-25, nan 
-159.125, -89.875, 2.1699197331268105e-25, nan 
-158.875, -89.875, 2.0662910095982086e-25, nan 
-158.625, -89.875, 2.1820081521611266e-25, nan 
-158.375, -89.875, 2.166117520049077e-25, nan 
-158.125, -89.875, 2.140563435870205e-25, nan 
-157.875, -89.875, 2.285428025324207e-25, nan 
-157.625, -89.875, 1.8994970229436928e-25, nan 
-157.375, -89.875, 1.8175525539457323e-25, nan 
-157.125, -89.875, 1.8474493070087914e-25, nan 
-156.875, -89.875, 2.175097023593688e-25, nan 
-156.625, -89.875, 2.594535594122966e-25, nan 
-156.375, -89.875, 2.888527814844128e-25, nan 
-156.125, -89.875, 3.12007855293091e-25, nan 
-155.875, -89.875, 3.2110182425951193e-25, nan 
-155.625, -89.875, 2.5685534770931523e-25, nan 
-155.375, -89.875, 1.8433171916819344e-25, nan 
-155.125, -89.875, 1.931542241696863e-25, nan 
