# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.434389260369395e-23, nan 
-179.625, -89.875, 1.1276399860141448e-23, nan 
-179.375, -89.875, 1.1535448732532357e-23, nan 
-179.125, -89.875, 1.4133562063092074e-23, nan 
-178.875, -89.875, 1.4919072776907364e-23, nan 
-178.625, -89.875, 1.3224045726244259e-23, nan 
-178.375, -89.875, 1.30401041088402e-23, nan 
-178.125, -89.875, 1.3226347316370776e-23, nan 
-177.875, -89.875, 1.2857665700245546e-23, nan 
-177.625, -89.875, 1.1574984390870966e-23, nan 
-177.375, -89.875, 1.0865815858120295e-23, nan 
-177.125, -89.875, 1.417674370592314e-23, nan 
-176.875, -89.875, 1.9072272681827672e-23, nan 
-176.625, -89.875, 1.4567039878941443e-23, nan 
-176.375, -89.875, 1.2657785876441807e-23, nan 
-176.125, -89.875, 1.0464541915770705e-23, nan 
-175.875, -89.875, 8.80978312555665e-24, nan 
-175.625, -89.875, 9.413390426378745e-24, nan 
-175.375, -89.875, 1.0281701378725857e-23, nan 
-175.125, -89.875, 1.0590331913239171e-23, nan 
-174.875, -89.875, 1.1349117556495997e-23, nan 
-174.625, -89.875, 1.4705000593520242e-23, nan 
-174.375, -89.875, 1.4647961976685326e-23, nan 
-174.125, -89.875, 1.4941649871390068e-23, nan 
-173.875, -89.875, 1.4590758185210983e-23, nan 
-173.625, -89.875, 1.2937340741554587e-23, nan 
-173.375, -89.875, 9.798758081669752e-24, nan 
-173.125, -89.875, 5.1765537586416865e-24, nan 
-172.875, -89.875, 4.1634886262301715e-24, nan 
-172.625, -89.875, 5.0847454051001026e-24, nan 
-172.375, -89.875, 6.238603814668398e-24, nan 
-172.125, -89.875, 4.0036662999210954e-24, nan 
-171.875, -89.875, 3.4664352419916235e-24, nan 
-171.625, -89.875, 4.116409861752273e-24, nan 
-171.375, -89.875, 4.684618277572555e-24, nan 
-171.125, -89.875, 6.1054725281515396e-24, nan 
-170.875, -89.875, 6.204599738191526e-24, nan 
-170.625, -89.875, 8.786912487542445e-24, nan 
-170.375, -89.875, 8.269990502680737e-24, nan 
-170.125, -89.875, 9.514949382597403e-24, nan 
-169.875, -89.875, 1.4497872139565122e-23, nan 
-169.625, -89.875, 1.4939253570944634e-23, nan 
-169.375, -89.875, 1.7369570382723772e-23, nan 
-169.125, -89.875, 1.7109128117951645e-23, nan 
-168.875, -89.875, 1.7508684318298713e-23, nan 
-168.625, -89.875, 1.7006694525258044e-23, nan 
-168.375, -89.875, 1.7917503685201615e-23, nan 
-168.125, -89.875, 1.692153215429557e-23, nan 
-167.875, -89.875, 1.633635642626889e-23, nan 
-167.625, -89.875, 1.531782755856363e-23, nan 
-167.375, -89.875, 1.541128717682365e-23, nan 
-167.125, -89.875, 1.452987446463436e-23, nan 
-166.875, -89.875, 1.55981184630686e-23, nan 
-166.625, -89.875, 1.425189635057565e-23, nan 
-166.375, -89.875, 1.5172017032552395e-23, nan 
-166.125, -89.875, 1.4551254351738386e-23, nan 
-165.875, -89.875, 1.5357375718558413e-23, nan 
-165.625, -89.875, 1.4853576477848335e-23, nan 
-165.375, -89.875, 1.4966678861285876e-23, nan 
-165.125, -89.875, 1.4608337355240824e-23, nan 
-164.875, -89.875, 1.2886777356938986e-23, nan 
-164.625, -89.875, 1.390005711194302e-23, nan 
-164.375, -89.875, 1.4552598625105584e-23, nan 
-164.125, -89.875, 1.4867061942235998e-23, nan 
-163.875, -89.875, 1.4818014438542788e-23, nan 
-163.625, -89.875, 1.415192989868862e-23, nan 
-163.375, -89.875, 1.363594821695081e-23, nan 
-163.125, -89.875, 1.3012889515814011e-23, nan 
-162.875, -89.875, 1.0941798547837743e-23, nan 
-162.625, -89.875, 5.812566787168811e-24, nan 
-162.375, -89.875, 5.3590698802311745e-24, nan 
-162.125, -89.875, 6.963758905942211e-24, nan 
-161.875, -89.875, 7.218819438014055e-24, nan 
-161.625, -89.875, 5.595999048228596e-24, nan 
-161.375, -89.875, 7.397519134947715e-24, nan 
-161.125, -89.875, 6.991675207744989e-24, nan 
-160.875, -89.875, 1.0399375672558201e-23, nan 
-160.625, -89.875, 1.3904323093076084e-23, nan 
-160.375, -89.875, 1.2649915986975645e-23, nan 
-160.125, -89.875, 1.1981629201982884e-23, nan 
-159.875, -89.875, 1.0581679442410417e-23, nan 
-159.625, -89.875, 1.0947403930117021e-23, nan 
-159.375, -89.875, 1.1277915473639208e-23, nan 
-159.125, -89.875, 1.1320164005376948e-23, nan 
-158.875, -89.875, 1.0777910447330364e-23, nan 
-158.625, -89.875, 1.1387247586506902e-23, nan 
-158.375, -89.875, 1.1306349208671748e-23, nan 
-158.125, -89.875, 1.1162006250628066e-23, nan 
-157.875, -89.875, 1.1911472288248829e-23, nan 
-157.625, -89.875, 9.909412945596618e-24, nan 
-157.375, -89.875, 9.486072917089374e-24, nan 
-157.125, -89.875, 9.633509585203725e-24, nan 
-156.875, -89.875, 1.1327532835878107e-23, nan 
-156.625, -89.875, 1.3496334472194685e-23, nan 
-156.375, -89.875, 1.500906709510675e-23, nan 
-156.125, -89.875, 1.6202817912904105e-23, nan 
-155.875, -89.875, 1.6677286227404904e-23, nan 
-155.625, -89.875, 1.3351109917956023e-23, nan 
-155.375, -89.875, 9.604982638441119e-24, nan 
-155.125, -89.875, 1.0047897070373086e-23, nan 
-154.875, -89.875, 1.1529544599485353e-23, nan 
-154.625, -89.875, 1.3199544011690201e-23, nan 
-154.375, -89.875, 8.284118950140494e-24, nan 
-154.125, -89.875, 1.0155177350119066e-23, nan 
-153.875, -89.875, 1.0115209184300518e-23, nan 
-153.625, -89.875, 1.1328304557757167e-23, nan 
-153.375, -89.875, 1.126954021693829e-23, nan 
-153.125, -89.875, 1.0780067855825704e-23, nan 
-152.875, -89.875, 7.771624004171703e-24, nan 
-152.625, -89.875, 6.5259956257628844e-24, nan 
-152.375, -89.875, 7.036388568565951e-24, nan 
-152.125, -89.875, 7.08418070844425e-24, nan 
-151.875, -89.875, 6.5992286843673754e-24, nan 
-151.625, -89.875, 5.385032002403406e-24, nan 
-151.375, -89.875, 4.294522982223536e-24, nan 
-151.125, -89.875, 7.679683222536383e-24, nan 
-150.875, -89.875, 7.577722328780874e-24, nan 
-150.625, -89.875, 6.4392204182267485e-24, nan 
-150.375, -89.875, 6.289601351434418e-24, nan 
-150.125, -89.875, 5.232556683761964e-24, nan 
-149.875, -89.875, 7.975851094865305e-24, nan 
-149.625, -89.875, 1.0774857324862842e-23, nan 
-149.375, -89.875, 1.0796970160211565e-23, nan 
-149.125, -89.875, 1.385683616739612e-23, nan 
-148.875, -89.875, 1.3529610265486783e-23, nan 
-148.625, -89.875, 1.152603341238476e-23, nan 
-148.375, -89.875, 1.1372378039419822e-23, nan 
-148.125, -89.875, 1.2959388952047773e-23, nan 
-147.875, -89.875, 1.0296486293513347e-23, nan 
-147.625, -89.875, 9.710150818517608e-24, nan 
-147.375, -89.875, 1.0945293615294488e-23, nan 
-147.125, -89.875, 1.1798320952947153e-23, nan 
-146.875, -89.875, 1.2162923560990455e-23, nan 
-146.625, -89.875, 9.68452069276952e-24, nan 
-146.375, -89.875, 1.2782879910818014e-23, nan 
-146.125, -89.875, 1.4083116716595353e-23, nan 
-145.875, -89.875, 1.0972493308327843e-23, nan 
-145.625, -89.875, 8.589770923705246e-24, nan 
-145.375, -89.875, 9.221645526126293e-24, nan 
-145.125, -89.875, 6.79922606856037e-24, nan 
-144.875, -89.875, 8.201755196534427e-24, nan 
-144.625, -89.875, 1.3539716933174465e-23, nan 
-144.375, -89.875, 1.5164643379168348e-23, nan 
-144.125, -89.875, 1.212668781898867e-23, nan 
-143.875, -89.875, 5.6576623768031866e-24, nan 
-143.625, -89.875, 1.0873505310565243e-23, nan 
-143.375, -89.875, 1.0364311849028852e-23, nan 
-143.125, -89.875, 6.732031238147438e-24, nan 
-142.875, -89.875, 7.35745526173931e-24, nan 
-142.625, -89.875, 5.8974246122213415e-24, nan 
-142.375, -89.875, 6.928708278881078e-24, nan 
-142.125, -89.875, 8.327218926213693e-24, nan 
