# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.125, -81.375, 2.757342969082103e-25, nan 
-48.875, -81.375, 2.0196750962716018e-25, nan 
-48.625, -81.375, 1.1841874844204676e-25, nan 
-48.375, -81.375, 2.269827470625681e-25, nan 
-48.125, -81.375, 3.4849115030359435e-25, nan 
-47.875, -81.375, 3.3428311803902427e-25, nan 
-47.625, -81.375, 2.127489343793699e-25, nan 
-47.375, -81.375, 2.4698524096927816e-25, nan 
-47.125, -81.375, 1.8128046299892837e-25, nan 
-46.875, -81.375, 1.4901095369034141e-25, nan 
-46.625, -81.375, 1.9838463406857493e-25, nan 
-46.375, -81.375, 1.9948293207269643e-25, nan 
-46.125, -81.375, 2.116678808411489e-25, nan 
-45.875, -81.375, 1.4006383646238366e-25, nan 
-45.625, -81.375, 1.0251025839496659e-25, nan 
-45.375, -81.375, 2.0614037219460516e-25, nan 
-45.125, -81.375, 2.344253337085243e-25, nan 
-44.875, -81.375, 2.932005408820397e-25, nan 
-44.625, -81.375, 4.1186375866404224e-25, nan 
-44.375, -81.375, 3.4745790687479745e-25, nan 
-44.125, -81.375, 4.724234138091669e-25, nan 
-43.875, -81.375, 4.914532085836783e-25, nan 
-43.625, -81.375, 7.646423910308927e-25, nan 
-43.375, -81.375, 6.719248310534124e-25, nan 
-43.125, -81.375, 7.303943059529949e-25, nan 
-42.875, -81.375, 7.828735399596182e-25, nan 
-42.625, -81.375, 8.161920132058367e-25, nan 
-48.875, -81.125, 4.908181875546005e-25, nan 
-48.625, -81.125, 8.098475046757317e-25, nan 
-48.375, -81.125, 9.370276697489659e-25, nan 
-48.125, -81.125, 2.273048214649071e-25, nan 
-47.875, -81.125, 5.293495523603453e-25, nan 
-47.625, -81.125, 4.939281451549301e-25, nan 
-47.375, -81.125, 3.8353022260794657e-25, nan 
-47.125, -81.125, 3.6077315678470744e-25, nan 
-46.875, -81.125, 2.4683652892223597e-25, nan 
-46.625, -81.125, 2.349113450014979e-25, nan 
-46.375, -81.125, 3.30745811915416e-25, nan 
-46.125, -81.125, 3.2393900020364546e-25, nan 
-45.875, -81.125, 2.5416302580586796e-25, nan 
-45.625, -81.125, 3.296223371452947e-25, nan 
-45.375, -81.125, 3.1637480392123075e-25, nan 
-45.125, -81.125, 3.4636658665380957e-25, nan 
-44.875, -81.125, 3.2912948139063813e-25, nan 
-44.625, -81.125, 4.551400539687078e-25, nan 
-44.375, -81.125, 5.024501492068789e-25, nan 
-44.125, -81.125, 4.826418039332667e-25, nan 
-43.875, -81.125, 4.19658774809976e-25, nan 
-43.625, -81.125, 5.072054036816082e-25, nan 
-43.375, -81.125, 4.40323871378302e-25, nan 
-43.125, -81.125, 4.769309747615969e-25, nan 
-42.875, -81.125, 5.37812586878733e-25, nan 
-42.625, -81.125, 6.338901170061408e-25, nan 
-42.375, -81.125, 5.716406070699275e-25, nan 
-42.125, -81.125, 5.209906875425896e-25, nan 
-41.875, -81.125, 3.868492526370689e-25, nan 
-41.625, -81.125, 3.7840854728266915e-25, nan 
-41.375, -81.125, 4.772326640011778e-25, nan 
-41.125, -81.125, 4.526411141814248e-25, nan 
-40.875, -81.125, 6.74604276659642e-25, nan 
-40.625, -81.125, 1.0632220301684036e-24, nan 
-40.375, -81.125, 7.800702882052708e-25, nan 
-40.125, -81.125, 8.832874960303824e-25, nan 
-39.875, -81.125, 8.778623743325553e-25, nan 
-39.625, -81.125, 9.070606667484727e-25, nan 
-39.375, -81.125, 7.857880279473808e-25, nan 
-39.125, -81.125, 9.101133105472029e-25, nan 
-38.875, -81.125, 1.6573483426776313e-24, nan 
-38.625, -81.125, 1.3218028638107738e-24, nan 
-38.375, -81.125, 1.02638920386651e-24, nan 
-38.125, -81.125, 1.5167063786251848e-24, nan 
-37.875, -81.125, 1.1708348906483654e-24, nan 
-37.625, -81.125, 9.213701905608431e-25, nan 
-37.375, -81.125, 8.83235554914394e-25, nan 
-37.125, -81.125, 1.2450743689480738e-24, nan 
-36.875, -81.125, 1.0664911950953575e-24, nan 
-36.625, -81.125, 1.2672879892652612e-24, nan 
-36.375, -81.125, 1.4812868967581484e-24, nan 
-36.125, -81.125, 1.1547777951569129e-24, nan 
-35.875, -81.125, 8.72646365394944e-25, nan 
-35.625, -81.125, 7.935533556460479e-25, nan 
-35.375, -81.125, 5.341742972539441e-25, nan 
-35.125, -81.125, 3.363108980165745e-25, nan 
-34.875, -81.125, 4.3998656005672585e-25, nan 
-34.625, -81.125, 2.339607670510887e-25, nan 
-34.375, -81.125, 1.9133390253913764e-25, nan 
-34.125, -81.125, 1.813605048889307e-25, nan 
-33.875, -81.125, 2.3702865150172113e-25, nan 
-33.625, -81.125, 4.181368527317332e-25, nan 
-48.125, -80.875, 2.845179296996709e-25, nan 
-47.875, -80.875, 8.69953952251381e-25, nan 
-47.625, -80.875, 6.615311170698539e-25, nan 
-47.375, -80.875, 4.1320496439793226e-25, nan 
-47.125, -80.875, 3.5677639864412206e-25, nan 
-46.875, -80.875, 7.030613843593336e-25, nan 
-46.625, -80.875, 9.279244370759e-25, nan 
-46.375, -80.875, 3.3224869061437695e-25, nan 
-46.125, -80.875, 4.626587480311836e-25, nan 
-45.875, -80.875, 3.6506002397071378e-25, nan 
-45.625, -80.875, 2.75964033970375e-25, nan 
-45.375, -80.875, 2.936074044220505e-25, nan 
-45.125, -80.875, 3.30468416500703e-25, nan 
-44.875, -80.875, 3.6463114722472584e-25, nan 
-44.625, -80.875, 3.5004935045504816e-25, nan 
-44.375, -80.875, 3.5940157664232468e-25, nan 
-44.125, -80.875, 3.4375115699944155e-25, nan 
-43.875, -80.875, 2.801254539505468e-25, nan 
-43.625, -80.875, 3.5068779210064703e-25, nan 
-43.375, -80.875, 3.6732943494276394e-25, nan 
-43.125, -80.875, 3.5981836286657187e-25, nan 
-42.875, -80.875, 4.227405133437742e-25, nan 
-42.625, -80.875, 5.5300602483379985e-25, nan 
-42.375, -80.875, 4.708119892295688e-25, nan 
-42.125, -80.875, 5.582895068213184e-25, nan 
-41.875, -80.875, 2.8792427650256063e-25, nan 
-41.625, -80.875, 3.2481073009967604e-25, nan 
-41.375, -80.875, 4.6543695249472965e-25, nan 
-41.125, -80.875, 7.92870726202297e-25, nan 
-40.875, -80.875, 8.748187253669047e-25, nan 
-40.625, -80.875, 1.0738838147207185e-24, nan 
-40.375, -80.875, 1.322076297966082e-24, nan 
-40.125, -80.875, 7.709827353485157e-25, nan 
-39.875, -80.875, 8.116940360432071e-25, nan 
-39.625, -80.875, 7.295602003755186e-25, nan 
-39.375, -80.875, 6.881877955927004e-25, nan 
-39.125, -80.875, 6.297011425793412e-25, nan 
-38.875, -80.875, 8.98297157295955e-25, nan 
-38.625, -80.875, 1.0574093128282038e-24, nan 
-38.375, -80.875, 8.42210369009888e-25, nan 
-38.125, -80.875, 1.3819576774366456e-24, nan 
-37.875, -80.875, 1.364660995732751e-24, nan 
-37.625, -80.875, 1.0699352046134802e-24, nan 
-37.375, -80.875, 8.630468502597102e-25, nan 
-37.125, -80.875, 8.040035587886149e-25, nan 
-36.875, -80.875, 1.0551291558456938e-24, nan 
-36.625, -80.875, 1.0307749371717154e-24, nan 
-36.375, -80.875, 1.5198653459738077e-24, nan 
-36.125, -80.875, 1.4252490415202142e-24, nan 
-35.875, -80.875, 1.090642925445977e-24, nan 
-35.625, -80.875, 8.1988359876354615e-25, nan 
-35.375, -80.875, 5.679872803749379e-25, nan 
-35.125, -80.875, 3.750001139359224e-25, nan 
-34.875, -80.875, 4.206203412002923e-25, nan 
-34.625, -80.875, 3.6652756990136077e-25, nan 
-34.375, -80.875, 5.132821427775594e-25, nan 
-34.125, -80.875, 5.279377717655185e-25, nan 
-33.875, -80.875, 3.5536638852326046e-25, nan 
-33.625, -80.875, 5.339050947939602e-25, nan 
-33.375, -80.875, 9.168945297793284e-25, nan 
-33.125, -80.875, 8.674928783204784e-25, nan 
-32.875, -80.875, 9.400522500660605e-25, nan 
-32.625, -80.875, 9.26952126788137e-25, nan 
-32.375, -80.875, 7.8934206064183015e-25, nan 
-32.125, -80.875, 3.7859144768594936e-25, nan 
-31.875, -80.875, 6.719525860402613e-25, nan 
-31.625, -80.875, 7.021385495334693e-25, nan 
-31.375, -80.875, 4.221603116074382e-25, nan 
-31.125, -80.875, 7.3804223869186705e-25, nan 
-30.875, -80.875, 5.9245476974227915e-25, nan 
-30.625, -80.875, 9.86945923320734e-25, nan 
-30.375, -80.875, 1.0575639534351853e-24, nan 
-30.125, -80.875, 1.1694944971447162e-24, nan 
-29.875, -80.875, 1.0782543953934133e-24, nan 
-29.625, -80.875, 1.1341304318957996e-24, nan 
-29.375, -80.875, 1.1680915568902252e-24, nan 
-29.125, -80.875, 1.0938591577895096e-24, nan 
-47.625, -80.625, 4.268450526084382e-25, nan 
-47.375, -80.625, 3.629801312475214e-25, nan 
-47.125, -80.625, 3.4720408599387955e-25, nan 
-46.875, -80.625, 2.935188638246777e-25, nan 
-46.625, -80.625, 3.587505278969857e-25, nan 
-46.375, -80.625, 3.7167446627793046e-25, nan 
-46.125, -80.625, 3.711721508953148e-25, nan 
-45.875, -80.625, 3.479751670173229e-25, nan 
-45.625, -80.625, 3.2455701876391276e-25, nan 
-45.375, -80.625, 3.251436483411532e-25, nan 
-45.125, -80.625, 3.3414657085927117e-25, nan 
-44.875, -80.625, 4.37075707627052e-25, nan 
-44.625, -80.625, 3.835911132165599e-25, nan 
-44.375, -80.625, 4.898895306993028e-25, nan 
-44.125, -80.625, 3.43107761590414e-25, nan 
-43.875, -80.625, 3.0567033337376393e-25, nan 
-43.625, -80.625, 2.431787528617153e-25, nan 
-43.375, -80.625, 1.8546807425156784e-25, nan 
-43.125, -80.625, 6.898706443041195e-26, nan 
-42.875, -80.625, 1.6225347102984985e-25, nan 
-42.625, -80.625, 6.66765230114969e-25, nan 
-42.375, -80.625, 2.794932788680813e-25, nan 
-42.125, -80.625, 3.854916618611246e-25, nan 
-41.875, -80.625, 5.488559121308692e-25, nan 
-41.625, -80.625, 5.845041413014241e-25, nan 
-41.375, -80.625, 4.955954670966459e-25, nan 
-41.125, -80.625, 6.915495697074848e-25, nan 
-40.875, -80.625, 7.444651636791176e-25, nan 
-40.625, -80.625, 9.390489854877228e-25, nan 
