# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.23503612167616e-24, nan 
-179.625, -89.875, 4.1154685000111e-24, nan 
-179.375, -89.875, 4.207026603209063e-24, nan 
-179.125, -89.875, 5.1576517935026174e-24, nan 
-178.875, -89.875, 5.440911332555289e-24, nan 
-178.625, -89.875, 4.820983946919622e-24, nan 
-178.375, -89.875, 4.752410384664624e-24, nan 
-178.125, -89.875, 4.817298374100408e-24, nan 
-177.875, -89.875, 4.6841619805877725e-24, nan 
-177.625, -89.875, 4.219771911434734e-24, nan 
-177.375, -89.875, 3.963161842943568e-24, nan 
-177.125, -89.875, 5.166339040952686e-24, nan 
-176.875, -89.875, 6.944093675932007e-24, nan 
-176.625, -89.875, 5.3000729217819944e-24, nan 
-176.375, -89.875, 4.6058224677981085e-24, nan 
-176.125, -89.875, 3.810637139755475e-24, nan 
-175.875, -89.875, 3.2112314164708556e-24, nan 
-175.625, -89.875, 3.432205333904127e-24, nan 
-175.375, -89.875, 3.74731161729356e-24, nan 
-175.125, -89.875, 3.8586391710063416e-24, nan 
-174.875, -89.875, 4.131775700311071e-24, nan 
-174.625, -89.875, 5.353721443192586e-24, nan 
-174.375, -89.875, 5.334197449736658e-24, nan 
-174.125, -89.875, 5.440424174310019e-24, nan 
-173.875, -89.875, 5.312065770282951e-24, nan 
-173.625, -89.875, 4.710824696648064e-24, nan 
-173.375, -89.875, 3.57020262308792e-24, nan 
-173.125, -89.875, 1.8881577003976165e-24, nan 
-172.875, -89.875, 1.5203863347283128e-24, nan 
-172.625, -89.875, 1.857281650522497e-24, nan 
-172.375, -89.875, 2.2790444965778348e-24, nan 
-172.125, -89.875, 1.4624881086674381e-24, nan 
-171.875, -89.875, 1.2665023866155277e-24, nan 
-171.625, -89.875, 1.5041122828718204e-24, nan 
-171.375, -89.875, 1.7086686776030455e-24, nan 
-171.125, -89.875, 2.2261848336103435e-24, nan 
-170.875, -89.875, 2.2633823285105818e-24, nan 
-170.625, -89.875, 3.204547940974526e-24, nan 
-170.375, -89.875, 3.016615302358801e-24, nan 
-170.125, -89.875, 3.463671224774876e-24, nan 
-169.875, -89.875, 5.2708858347353334e-24, nan 
-169.625, -89.875, 5.4269023585980955e-24, nan 
-169.375, -89.875, 6.309211205460497e-24, nan 
-169.125, -89.875, 6.213907571227296e-24, nan 
-168.875, -89.875, 6.3611260949301155e-24, nan 
-168.625, -89.875, 6.180026451895947e-24, nan 
-168.375, -89.875, 6.502055561346227e-24, nan 
-168.125, -89.875, 6.141690115538333e-24, nan 
-167.875, -89.875, 5.9337649570569324e-24, nan 
-167.625, -89.875, 5.567889178136267e-24, nan 
-167.375, -89.875, 5.604919626874751e-24, nan 
-167.125, -89.875, 5.279501119874886e-24, nan 
-166.875, -89.875, 5.6626225414409554e-24, nan 
-166.625, -89.875, 5.1747763798059026e-24, nan 
-166.375, -89.875, 5.509917719489021e-24, nan 
-166.125, -89.875, 5.28610703948979e-24, nan 
-165.875, -89.875, 5.581198454569617e-24, nan 
-165.625, -89.875, 5.388605028668908e-24, nan 
-165.375, -89.875, 5.428713351876234e-24, nan 
-165.125, -89.875, 5.300376826199874e-24, nan 
-164.875, -89.875, 4.6836951721931264e-24, nan 
-164.625, -89.875, 5.052128881466657e-24, nan 
-164.375, -89.875, 5.287872538800055e-24, nan 
-164.125, -89.875, 5.393526551736424e-24, nan 
-163.875, -89.875, 5.374013306969943e-24, nan 
-163.625, -89.875, 5.13381189368904e-24, nan 
-163.375, -89.875, 4.9483004394997596e-24, nan 
-163.125, -89.875, 4.723052142864605e-24, nan 
-162.875, -89.875, 3.976121229865737e-24, nan 
-162.625, -89.875, 2.1163415793272234e-24, nan 
-162.375, -89.875, 1.950846448861273e-24, nan 
-162.125, -89.875, 2.5311727560843357e-24, nan 
-161.875, -89.875, 2.6239935095782023e-24, nan 
-161.625, -89.875, 2.0346803420763886e-24, nan 
-161.375, -89.875, 2.687511586002438e-24, nan 
-161.125, -89.875, 2.5419083057883258e-24, nan 
-160.875, -89.875, 3.7732369609481944e-24, nan 
