# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2320548129432856e-23, nan 
-179.625, -89.875, 9.682715466995392e-24, nan 
-179.375, -89.875, 9.912262770443491e-24, nan 
-179.125, -89.875, 1.2138381130716396e-23, nan 
-178.875, -89.875, 1.2813057816767973e-23, nan 
-178.625, -89.875, 1.1358040186270194e-23, nan 
-178.375, -89.875, 1.1201879748175908e-23, nan 
-178.125, -89.875, 1.136635874207174e-23, nan 
-177.875, -89.875, 1.1047286054873717e-23, nan 
-177.625, -89.875, 9.942759887460148e-24, nan 
-177.375, -89.875, 9.334287261510631e-24, nan 
-177.125, -89.875, 1.217939775484272e-23, nan 
-176.875, -89.875, 1.6396313407240325e-23, nan 
-176.625, -89.875, 1.2529407253514481e-23, nan 
-176.375, -89.875, 1.0888009358653217e-23, nan 
-176.125, -89.875, 8.999877190989838e-24, nan 
-175.875, -89.875, 7.575342231509341e-24, nan 
-175.625, -89.875, 8.091548518923357e-24, nan 
-175.375, -89.875, 8.833454420773225e-24, nan 
-175.125, -89.875, 9.103823342360354e-24, nan 
-174.875, -89.875, 9.761881440378948e-24, nan 
-174.625, -89.875, 1.2654869665343053e-23, nan 
-174.375, -89.875, 1.2608668588610416e-23, nan 
-174.125, -89.875, 1.2861806801066988e-23, nan 
-173.875, -89.875, 1.255843187237922e-23, nan 
-173.625, -89.875, 1.1132991157205368e-23, nan 
-173.375, -89.875, 8.426072006656452e-24, nan 
-173.125, -89.875, 4.4470621734622604e-24, nan 
-172.875, -89.875, 3.573425604502402e-24, nan 
-172.625, -89.875, 4.363536500346977e-24, nan 
-172.375, -89.875, 5.35237572111694e-24, nan 
-172.125, -89.875, 3.434700435819177e-24, nan 
-171.875, -89.875, 2.9739350625026208e-24, nan 
-171.625, -89.875, 3.530831659437176e-24, nan 
-171.375, -89.875, 4.0227109356018474e-24, nan 
-171.125, -89.875, 5.246840761654531e-24, nan 
-170.875, -89.875, 5.332967783743048e-24, nan 
-170.625, -89.875, 7.552196452550008e-24, nan 
-170.375, -89.875, 7.107555908426835e-24, nan 
-170.125, -89.875, 8.178225688311768e-24, nan 
-169.875, -89.875, 1.2464332824114353e-23, nan 
-169.625, -89.875, 1.2850269000768059e-23, nan 
-169.375, -89.875, 1.4943794964358463e-23, nan 
-169.125, -89.875, 1.4719722970506617e-23, nan 
-168.875, -89.875, 1.50600832219455e-23, nan 
-168.625, -89.875, 1.4630047653723527e-23, nan 
-168.375, -89.875, 1.541700723532913e-23, nan 
-168.125, -89.875, 1.4557091645531874e-23, nan 
-167.875, -89.875, 1.404674377617761e-23, nan 
-167.625, -89.875, 1.316393525575975e-23, nan 
-167.375, -89.875, 1.3239690522250103e-23, nan 
-167.125, -89.875, 1.2489157217969938e-23, nan 
-166.875, -89.875, 1.3408028918599653e-23, nan 
-166.625, -89.875, 1.2249840419969965e-23, nan 
-166.375, -89.875, 1.3040119630093269e-23, nan 
-166.125, -89.875, 1.2504747053943138e-23, nan 
-165.875, -89.875, 1.3196368238383246e-23, nan 
-165.625, -89.875, 1.2767316078583881e-23, nan 
-165.375, -89.875, 1.2866348381946346e-23, nan 
-165.125, -89.875, 1.2558942148417756e-23, nan 
-164.875, -89.875, 1.107343573058599e-23, nan 
-164.625, -89.875, 1.1941511602445863e-23, nan 
-164.375, -89.875, 1.2504047354770706e-23, nan 
-164.125, -89.875, 1.278113711364257e-23, nan 
-163.875, -89.875, 1.2740160239206609e-23, nan 
