# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.714825370545217e-25, nan 
-179.625, -89.875, 2.9171907353087657e-25, nan 
-179.375, -89.875, 2.9868555251065353e-25, nan 
-179.125, -89.875, 3.657734373580773e-25, nan 
-178.875, -89.875, 3.855808405349785e-25, nan 
-178.625, -89.875, 3.415737043060511e-25, nan 
-178.375, -89.875, 3.3677224569604254e-25, nan 
-178.125, -89.875, 3.415766772549704e-25, nan 
-177.875, -89.875, 3.320002633667369e-25, nan 
-177.625, -89.875, 2.9907452121114433e-25, nan 
-177.375, -89.875, 2.8111656769942014e-25, nan 
-177.125, -89.875, 3.6617484751848906e-25, nan 
-176.875, -89.875, 4.927826214342445e-25, nan 
-176.625, -89.875, 3.7643791916603895e-25, nan 
-176.375, -89.875, 3.27241374739253e-25, nan 
-176.125, -89.875, 2.7082542820343216e-25, nan 
-175.875, -89.875, 2.2834797295537047e-25, nan 
-175.625, -89.875, 2.438498912005157e-25, nan 
-175.375, -89.875, 2.656525728026837e-25, nan 
-175.125, -89.875, 2.7397935058513477e-25, nan 
-174.875, -89.875, 2.936833055349642e-25, nan 
-174.625, -89.875, 3.812129164910456e-25, nan 
-174.375, -89.875, 3.802217149772139e-25, nan 
-174.125, -89.875, 3.87764897906419e-25, nan 
-173.875, -89.875, 3.7842755190811113e-25, nan 
-173.625, -89.875, 3.354158239104865e-25, nan 
-173.375, -89.875, 2.537649761053529e-25, nan 
-173.125, -89.875, 1.3393713650598944e-25, nan 
-172.875, -89.875, 1.0765229278746927e-25, nan 
-172.625, -89.875, 1.3148604669018408e-25, nan 
-172.375, -89.875, 1.612294348512377e-25, nan 
-172.125, -89.875, 1.0343075385290554e-25, nan 
-171.875, -89.875, 8.960354399210136e-26, nan 
-171.625, -89.875, 1.063498539762111e-25, nan 
-171.375, -89.875, 1.210186718134944e-25, nan 
-171.125, -89.875, 1.5802456352719777e-25, nan 
-170.875, -89.875, 1.6084984419410906e-25, nan 
-170.625, -89.875, 2.276311334398299e-25, nan 
-170.375, -89.875, 2.142939198614057e-25, nan 
-170.125, -89.875, 2.455309541031143e-25, nan 
-169.875, -89.875, 3.7340768944366135e-25, nan 
-169.625, -89.875, 3.8474431716948607e-25, nan 
-169.375, -89.875, 4.47559864758716e-25, nan 
-169.125, -89.875, 4.40739454090242e-25, nan 
-168.875, -89.875, 4.5101177644970525e-25, nan 
-168.625, -89.875, 4.384565256588996e-25, nan 
-168.375, -89.875, 4.609023773240154e-25, nan 
-168.125, -89.875, 4.351482097965589e-25, nan 
-167.875, -89.875, 4.200855684885837e-25, nan 
-167.625, -89.875, 3.938096371009699e-25, nan 
-167.375, -89.875, 3.962202246571236e-25, nan 
-167.125, -89.875, 3.734890809580296e-25, nan 
-166.875, -89.875, 4.002405742533715e-25, nan 
-166.625, -89.875, 3.6573241430989555e-25, nan 
-166.375, -89.875, 3.8944737651747173e-25, nan 
-166.125, -89.875, 3.7357807093246263e-25, nan 
-165.875, -89.875, 3.9450627776056295e-25, nan 
-165.625, -89.875, 3.8049311845152653e-25, nan 
-165.375, -89.875, 3.8343226814391485e-25, nan 
-165.125, -89.875, 3.745704979578161e-25, nan 
-164.875, -89.875, 3.3110098018508876e-25, nan 
-164.625, -89.875, 3.568944425875549e-25, nan 
-164.375, -89.875, 3.736264480171396e-25, nan 
-164.125, -89.875, 3.8107316263072874e-25, nan 
-163.875, -89.875, 3.79672482703445e-25, nan 
-163.625, -89.875, 3.624483371354327e-25, nan 
-163.375, -89.875, 3.4925613139524237e-25, nan 
-163.125, -89.875, 3.3363749809963004e-25, nan 
-162.875, -89.875, 2.8097678209289765e-25, nan 
-162.625, -89.875, 1.4977126949851035e-25, nan 
-162.375, -89.875, 1.3794753817758928e-25, nan 
-162.125, -89.875, 1.7883492417569493e-25, nan 
-161.875, -89.875, 1.8524124028981162e-25, nan 
-161.625, -89.875, 1.4366554582412721e-25, nan 
-161.375, -89.875, 1.8981366028665843e-25, nan 
-161.125, -89.875, 1.7954647033147725e-25, nan 
-160.875, -89.875, 2.660359117559796e-25, nan 
-160.625, -89.875, 3.553662169829637e-25, nan 
-160.375, -89.875, 3.234138817335972e-25, nan 
-160.125, -89.875, 3.070840908794328e-25, nan 
-159.875, -89.875, 2.7078806956494172e-25, nan 
-159.625, -89.875, 2.7993778219276805e-25, nan 
-159.375, -89.875, 2.8815126730868492e-25, nan 
-159.125, -89.875, 2.894100629693722e-25, nan 
-158.875, -89.875, 2.7558368268465367e-25, nan 
-158.625, -89.875, 2.9102758955955213e-25, nan 
-158.375, -89.875, 2.8889457164300267e-25, nan 
-158.125, -89.875, 2.854876417331096e-25, nan 
-157.875, -89.875, 3.04803515436553e-25, nan 
-157.625, -89.875, 2.533321984365779e-25, nan 
-157.375, -89.875, 2.4240949473979374e-25, nan 
-157.125, -89.875, 2.4639709416945606e-25, nan 
-156.875, -89.875, 2.901157533708507e-25, nan 
-156.625, -89.875, 3.46087295318218e-25, nan 
-156.375, -89.875, 3.8531462341485116e-25, nan 
