# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2651867203323792e-25, nan 
-179.625, -89.875, 9.935549602462948e-26, nan 
-179.375, -89.875, 1.017031412209518e-25, nan 
-179.125, -89.875, 1.2457073893778947e-25, nan 
-178.875, -89.875, 1.3129614564988684e-25, nan 
-178.625, -89.875, 1.16299619818388e-25, nan 
-178.375, -89.875, 1.14653707417224e-25, nan 
-178.125, -89.875, 1.1626698198097492e-25, nan 
-177.875, -89.875, 1.1301585915811104e-25, nan 
-177.625, -89.875, 1.0182668687998359e-25, nan 
-177.375, -89.875, 9.572270114276939e-26, nan 
-177.125, -89.875, 1.2465856916534219e-25, nan 
-176.875, -89.875, 1.677115992031269e-25, nan 
-176.625, -89.875, 1.2808704347682615e-25, nan 
-176.375, -89.875, 1.113486112995208e-25, nan 
-176.125, -89.875, 9.217033557742242e-26, nan 
-175.875, -89.875, 7.773365608438141e-26, nan 
-175.625, -89.875, 8.30189644157486e-26, nan 
-175.375, -89.875, 9.043726166769123e-26, nan 
-175.125, -89.875, 9.325960822208943e-26, nan 
-174.875, -89.875, 9.994091960357425e-26, nan 
-174.625, -89.875, 1.2972148296490743e-25, nan 
-174.375, -89.875, 1.2938808831399359e-25, nan 
-174.125, -89.875, 1.3194999132998246e-25, nan 
-173.875, -89.875, 1.2877011781884671e-25, nan 
-173.625, -89.875, 1.1414048416004338e-25, nan 
-173.375, -89.875, 8.637401862782516e-26, nan 
-173.125, -89.875, 4.5604559521045474e-26, nan 
-172.875, -89.875, 3.666824930848884e-26, nan 
-172.625, -89.875, 4.47896978969166e-26, nan 
-172.375, -89.875, 5.492449995011596e-26, nan 
-172.125, -89.875, 3.5234287402853526e-26, nan 
-171.875, -89.875, 3.05252710635821e-26, nan 
-171.625, -89.875, 3.6231658824267337e-26, nan 
-171.375, -89.875, 4.1206525900465356e-26, nan 
-171.125, -89.875, 5.379842467072765e-26, nan 
-170.875, -89.875, 5.476534368125255e-26, nan 
-170.625, -89.875, 7.749788453054493e-26, nan 
-170.375, -89.875, 7.296078661248637e-26, nan 
-170.125, -89.875, 8.355394311674301e-26, nan 
-169.875, -89.875, 1.270277715461618e-25, nan 
-169.625, -89.875, 1.3085151251508896e-25, nan 
-169.375, -89.875, 1.522083815041445e-25, nan 
-169.125, -89.875, 1.4988440952056672e-25, nan 
-168.875, -89.875, 1.5339306328234677e-25, nan 
-168.625, -89.875, 1.4912816453406367e-25, nan 
-168.375, -89.875, 1.567067410207672e-25, nan 
-168.125, -89.875, 1.479591449213958e-25, nan 
-167.875, -89.875, 1.4287017243773705e-25, nan 
-167.625, -89.875, 1.3396428984018535e-25, nan 
-167.375, -89.875, 1.34806369264009e-25, nan 
-167.125, -89.875, 1.2703729969172243e-25, nan 
-166.875, -89.875, 1.3610644675775266e-25, nan 
-166.625, -89.875, 1.2437734355538255e-25, nan 
-166.375, -89.875, 1.324486323432977e-25, nan 
-166.125, -89.875, 1.2706258802609005e-25, nan 
-165.875, -89.875, 1.341946063083615e-25, nan 
