# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -86.625, 1.458675241140853e-24, nan 
-52.125, -86.625, 1.1106412680360093e-24, nan 
-51.875, -86.625, 1.0288987132431997e-24, nan 
-51.625, -86.625, 9.813636051516827e-25, nan 
-51.375, -86.625, 1.0276931733489253e-24, nan 
-51.125, -86.625, 1.041414917906276e-24, nan 
-50.875, -86.625, 1.059490630140245e-24, nan 
-50.625, -86.625, 1.079051505692715e-24, nan 
-50.375, -86.625, 1.0684746174446182e-24, nan 
-50.125, -86.625, 1.04830956927291e-24, nan 
-49.875, -86.625, 1.037911885048554e-24, nan 
-49.625, -86.625, 9.98054353361192e-25, nan 
-49.375, -86.625, 1.021081233051396e-24, nan 
-49.125, -86.625, 9.555006703957279e-25, nan 
-48.875, -86.625, 9.509126948532994e-25, nan 
-48.625, -86.625, 9.80031877557619e-25, nan 
-48.375, -86.625, 1.0004542678227214e-24, nan 
-48.125, -86.625, 1.002258890740219e-24, nan 
-47.875, -86.625, 1.0114063550027352e-24, nan 
-47.625, -86.625, 9.884283674772396e-25, nan 
-70.875, -86.375, 2.523366549422277e-24, nan 
-70.625, -86.375, 1.8360686810434414e-24, nan 
-70.375, -86.375, 2.0687584592648228e-24, nan 
-70.125, -86.375, 2.0780461656270057e-24, nan 
-69.875, -86.375, 2.0927290048671773e-24, nan 
-69.625, -86.375, 2.080828604018686e-24, nan 
-69.375, -86.375, 2.0666789176290795e-24, nan 
-69.125, -86.375, 1.7743215693028783e-24, nan 
-68.875, -86.375, 1.7066976714563207e-24, nan 
-68.625, -86.375, 2.0192877605516803e-24, nan 
-68.375, -86.375, 2.3820144256692758e-24, nan 
-68.125, -86.375, 2.8428995764087737e-24, nan 
-67.875, -86.375, 2.7881237589699626e-24, nan 
-67.625, -86.375, 2.709539063943386e-24, nan 
-67.375, -86.375, 2.6330032806326776e-24, nan 
-67.125, -86.375, 2.3032308984239873e-24, nan 
-66.875, -86.375, 1.3471372926137554e-24, nan 
-66.625, -86.375, 1.2982950207552742e-24, nan 
-66.375, -86.375, 1.3262303547981815e-24, nan 
-66.125, -86.375, 1.33258985317101e-24, nan 
-65.875, -86.375, 1.373015493971924e-24, nan 
-65.625, -86.375, 1.4658730416368006e-24, nan 
-65.375, -86.375, 1.5655431067638459e-24, nan 
-65.125, -86.375, 1.6095405637765766e-24, nan 
-64.875, -86.375, 1.6539357938577723e-24, nan 
-64.625, -86.375, 1.735394929765014e-24, nan 
-64.375, -86.375, 1.7602076244953943e-24, nan 
-64.125, -86.375, 1.797030257987217e-24, nan 
-63.875, -86.375, 1.8781539548561272e-24, nan 
-63.625, -86.375, 1.9997113666356902e-24, nan 
-63.375, -86.375, 2.298684023494588e-24, nan 
-63.125, -86.375, 2.433808417935419e-24, nan 
-62.875, -86.375, 1.856959875366519e-24, nan 
-62.625, -86.375, 1.2344787513592852e-24, nan 
-62.375, -86.375, 1.292109359643e-24, nan 
-62.125, -86.375, 1.2222109884737932e-24, nan 
-61.875, -86.375, 1.3819960900809405e-24, nan 
-61.625, -86.375, 1.4773568211623197e-24, nan 
-61.375, -86.375, 1.3800425520310864e-24, nan 
-61.125, -86.375, 1.2777968382403016e-24, nan 
-60.875, -86.375, 1.179196859280141e-24, nan 
-60.625, -86.375, 1.4381622681606892e-24, nan 
