# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.459370230597139e-23, nan 
-179.625, -89.875, 1.1471929850293428e-23, nan 
-179.375, -89.875, 1.1738136454673448e-23, nan 
-179.125, -89.875, 1.4379391267760053e-23, nan 
-178.875, -89.875, 1.5179330598482046e-23, nan 
-178.625, -89.875, 1.3455327443318207e-23, nan 
-178.375, -89.875, 1.3269014496912174e-23, nan 
-178.125, -89.875, 1.346045527515583e-23, nan 
-177.875, -89.875, 1.3084349222995054e-23, nan 
-177.625, -89.875, 1.1777701032028679e-23, nan 
-177.375, -89.875, 1.1055866388493957e-23, nan 
-177.125, -89.875, 1.442593391170266e-23, nan 
-176.875, -89.875, 1.9412046691833327e-23, nan 
-176.625, -89.875, 1.482912525403295e-23, nan 
-176.375, -89.875, 1.288563952924896e-23, nan 
-176.125, -89.875, 1.0651822866180298e-23, nan 
-175.875, -89.875, 8.966337617385944e-24, nan 
-175.625, -89.875, 9.579654166954931e-24, nan 
-175.375, -89.875, 1.0462368032611845e-23, nan 
-175.125, -89.875, 1.0778141328628114e-23, nan 
-174.875, -89.875, 1.1552752004159263e-23, nan 
-174.625, -89.875, 1.4970603714547754e-23, nan 
-174.375, -89.875, 1.4913052971214285e-23, nan 
-174.125, -89.875, 1.521230147589125e-23, nan 
-173.875, -89.875, 1.4854803158794906e-23, nan 
-173.625, -89.875, 1.317063726607507e-23, nan 
-173.375, -89.875, 9.973241415035109e-24, nan 
-173.125, -89.875, 5.267044955609505e-24, nan 
-172.875, -89.875, 4.234934773139039e-24, nan 
-172.625, -89.875, 5.171724499582453e-24, nan 
-172.375, -89.875, 6.34486538346276e-24, nan 
-172.125, -89.875, 4.071817480930212e-24, nan 
-171.875, -89.875, 3.525414381368106e-24, nan 
-171.625, -89.875, 4.186207928428793e-24, nan 
-171.375, -89.875, 4.7660041161724275e-24, nan 
-171.125, -89.875, 6.2128371127517495e-24, nan 
-170.875, -89.875, 6.313729537134086e-24, nan 
-170.625, -89.875, 8.941553442678652e-24, nan 
-170.375, -89.875, 8.415294943302378e-24, nan 
-170.125, -89.875, 9.683910320608031e-24, nan 
-169.875, -89.875, 1.475772305109975e-23, nan 
-169.625, -89.875, 1.520983081785665e-23, nan 
-169.375, -89.875, 1.768512841015026e-23, nan 
-169.125, -89.875, 1.7420098284068806e-23, nan 
-168.875, -89.875, 1.7825469220011003e-23, nan 
-168.625, -89.875, 1.7314584114861246e-23, nan 
-168.375, -89.875, 1.8244863485832097e-23, nan 
-168.125, -89.875, 1.7229612794343013e-23, nan 
-167.875, -89.875, 1.6630802803016886e-23, nan 
-167.625, -89.875, 1.5590998644067888e-23, nan 
-167.375, -89.875, 1.5684133831103393e-23, nan 
-167.125, -89.875, 1.4790084542357247e-23, nan 
-166.875, -89.875, 1.5878772838791674e-23, nan 
-166.625, -89.875, 1.4507839225366923e-23, nan 
-166.375, -89.875, 1.5444066575477205e-23, nan 
-166.125, -89.875, 1.4811273670205803e-23, nan 
