# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4398270329779014e-23, nan 
-179.625, -89.875, 1.131779720469593e-23, nan 
-179.375, -89.875, 1.1581716492133413e-23, nan 
-179.125, -89.875, 1.4186595986544087e-23, nan 
-178.875, -89.875, 1.497593851817163e-23, nan 
-178.625, -89.875, 1.327521970640334e-23, nan 
-178.375, -89.875, 1.3091757514236978e-23, nan 
-178.125, -89.875, 1.328149415412984e-23, nan 
-177.875, -89.875, 1.2909973385324e-23, nan 
-177.625, -89.875, 1.16202258422268e-23, nan 
-177.375, -89.875, 1.090808780133015e-23, nan 
-177.125, -89.875, 1.4233409100244428e-23, nan 
-176.875, -89.875, 1.915505198477514e-23, nan 
-176.625, -89.875, 1.4633968900713668e-23, nan 
-176.375, -89.875, 1.2716175139366638e-23, nan 
-176.125, -89.875, 1.0511375005635822e-23, nan 
-175.875, -89.875, 8.847768156464698e-24, nan 
-175.625, -89.875, 9.452469286448918e-24, nan 
-175.375, -89.875, 1.0322771042541874e-23, nan 
-175.125, -89.875, 1.0635238557421001e-23, nan 
-174.875, -89.875, 1.1400658865052676e-23, nan 
-174.625, -89.875, 1.477457660511623e-23, nan 
-174.375, -89.875, 1.4718212305269457e-23, nan 
-174.125, -89.875, 1.5013631249960935e-23, nan 
-173.875, -89.875, 1.4660600808612641e-23, nan 
-173.625, -89.875, 1.2998038415882968e-23, nan 
-173.375, -89.875, 9.841453560520626e-24, nan 
-173.125, -89.875, 5.196651930650028e-24, nan 
-172.875, -89.875, 4.177717514506804e-24, nan 
-172.625, -89.875, 5.101735681402476e-24, nan 
-172.375, -89.875, 6.258762695300189e-24, nan 
-172.125, -89.875, 4.016527100385974e-24, nan 
-171.875, -89.875, 3.477553649250886e-24, nan 
-171.625, -89.875, 4.129249065655718e-24, nan 
-171.375, -89.875, 4.702015084306525e-24, nan 
-171.125, -89.875, 6.130119266217457e-24, nan 
-170.875, -89.875, 6.2297861275947615e-24, nan 
-170.625, -89.875, 8.822648260672007e-24, nan 
-170.375, -89.875, 8.303306616791486e-24, nan 
-170.125, -89.875, 9.55540921225506e-24, nan 
-169.875, -89.875, 1.456266951065206e-23, nan 
-169.625, -89.875, 1.5010036285178525e-23, nan 
-169.375, -89.875, 1.745334204956232e-23, nan 
-169.125, -89.875, 1.7191807985500388e-23, nan 
-168.875, -89.875, 1.7591223027439888e-23, nan 
-168.625, -89.875, 1.7087293815459326e-23, nan 
-168.375, -89.875, 1.8006254017736135e-23, nan 
-168.125, -89.875, 1.7003751204072754e-23, nan 
-167.875, -89.875, 1.6411472397089962e-23, nan 
-167.625, -89.875, 1.5384061525582516e-23, nan 
-167.375, -89.875, 1.5475088235144454e-23, nan 
-167.125, -89.875, 1.459424055389629e-23, nan 
-166.875, -89.875, 1.566880272893033e-23, nan 
