# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9473507873386863e-24, nan 
-179.625, -89.875, 1.5306700986467132e-24, nan 
-179.375, -89.875, 1.5646189330146013e-24, nan 
-179.125, -89.875, 1.918302501824006e-24, nan 
-178.875, -89.875, 2.023008925395695e-24, nan 
-178.625, -89.875, 1.7922158126208262e-24, nan 
-178.375, -89.875, 1.7665454656975193e-24, nan 
-178.125, -89.875, 1.790386581347317e-24, nan 
-177.875, -89.875, 1.740958762619006e-24, nan 
-177.625, -89.875, 1.5687287071840301e-24, nan 
-177.375, -89.875, 1.4737257489129385e-24, nan 
-177.125, -89.875, 1.9203452298081752e-24, nan 
-176.875, -89.875, 2.580672831418673e-24, nan 
-176.625, -89.875, 1.969396197355391e-24, nan 
-176.375, -89.875, 1.7115421789491473e-24, nan 
-176.125, -89.875, 1.416473813629507e-24, nan 
-175.875, -89.875, 1.1941585739101964e-24, nan 
-175.625, -89.875, 1.2763157292560234e-24, nan 
-175.375, -89.875, 1.3929104393277263e-24, nan 
-175.125, -89.875, 1.43440527136912e-24, nan 
-174.875, -89.875, 1.5356835692346725e-24, nan 
-174.625, -89.875, 1.990293422805622e-24, nan 
-174.375, -89.875, 1.983440263687612e-24, nan 
-174.125, -89.875, 2.0228101537931614e-24, nan 
-173.875, -89.875, 1.9748721070753243e-24, nan 
-173.625, -89.875, 1.751317646244017e-24, nan 
-173.375, -89.875, 1.3272833365805351e-24, nan 
-173.125, -89.875, 7.020532531586867e-25, nan 
-172.875, -89.875, 5.65412255439314e-25, nan 
-172.625, -89.875, 6.907454023518995e-25, nan 
-172.375, -89.875, 8.475640104868809e-25, nan 
-172.125, -89.875, 5.438529482290649e-25, nan 
-171.875, -89.875, 4.710247091571341e-25, nan 
-171.625, -89.875, 5.5936685868439885e-25, nan 
-171.375, -89.875, 6.3515793980568735e-25, nan 
-171.125, -89.875, 8.276548506218746e-25, nan 
-170.875, -89.875, 8.417368783631472e-25, nan 
-170.625, -89.875, 1.1915634897597784e-24, nan 
-170.375, -89.875, 1.1217618457435146e-24, nan 
-170.125, -89.875, 1.2867217825424617e-24, nan 
-169.875, -89.875, 1.9570331481977295e-24, nan 
-169.625, -89.875, 2.0145359925797248e-24, nan 
-169.375, -89.875, 2.3421400494177415e-24, nan 
-169.125, -89.875, 2.3066132808498747e-24, nan 
-168.875, -89.875, 2.361415684936352e-24, nan 
-168.625, -89.875, 2.2945223301475663e-24, nan 
-168.375, -89.875, 2.4126251567850068e-24, nan 
-168.125, -89.875, 2.2789008194085738e-24, nan 
-167.875, -89.875, 2.2021156253830966e-24, nan 
-167.625, -89.875, 2.0666220843657396e-24, nan 
-167.375, -89.875, 2.0806251980070798e-24, nan 
-167.125, -89.875, 1.9593410393511817e-24, nan 
-166.875, -89.875, 2.1006186536883643e-24, nan 
-166.625, -89.875, 1.919732020002864e-24, nan 
-166.375, -89.875, 2.0442056950896615e-24, nan 
-166.125, -89.875, 1.9613411639390953e-24, nan 
-165.875, -89.875, 2.0711620942556414e-24, nan 
-165.625, -89.875, 1.9981618826643785e-24, nan 
-165.375, -89.875, 2.0129666997998808e-24, nan 
-165.125, -89.875, 1.9657130188379308e-24, nan 
-164.875, -89.875, 1.7381240470640534e-24, nan 
-164.625, -89.875, 1.8746966334230103e-24, nan 
-164.375, -89.875, 1.9620208331472268e-24, nan 
-164.125, -89.875, 2.0000556748050795e-24, nan 
-163.875, -89.875, 1.9925638786815985e-24, nan 
-163.625, -89.875, 1.9035078007884695e-24, nan 
-163.375, -89.875, 1.834871603565602e-24, nan 
-163.125, -89.875, 1.7516273439355623e-24, nan 
-162.875, -89.875, 1.4753043980183596e-24, nan 
-162.625, -89.875, 7.859324047794869e-25, nan 
-162.375, -89.875, 7.243466671556099e-25, nan 
-162.125, -89.875, 9.392114062260602e-25, nan 
-161.875, -89.875, 9.735641959654175e-25, nan 
-161.625, -89.875, 7.550029293411174e-25, nan 
-161.375, -89.875, 9.969827533451544e-25, nan 
-161.125, -89.875, 9.432168947082758e-25, nan 
-160.875, -89.875, 1.3987962321082271e-24, nan 
-160.625, -89.875, 1.8671497681427575e-24, nan 
-160.375, -89.875, 1.6991149933761834e-24, nan 
-160.125, -89.875, 1.6127786498510234e-24, nan 
-159.875, -89.875, 1.4232709159980797e-24, nan 
-159.625, -89.875, 1.471508919073466e-24, nan 
-159.375, -89.875, 1.5155475523797864e-24, nan 
-159.125, -89.875, 1.5207895159086254e-24, nan 
-158.875, -89.875, 1.448358314002184e-24, nan 
-158.625, -89.875, 1.529304449072097e-24, nan 
-158.375, -89.875, 1.5194083938678233e-24, nan 
-158.125, -89.875, 1.5001868900522197e-24, nan 
-157.875, -89.875, 1.6014165413628993e-24, nan 
-157.625, -89.875, 1.3320475793027755e-24, nan 
-157.375, -89.875, 1.2745799193563865e-24, nan 
-157.125, -89.875, 1.2945814398455286e-24, nan 
-156.875, -89.875, 1.5211015553611574e-24, nan 
-156.625, -89.875, 1.810733229863349e-24, nan 
-156.375, -89.875, 2.013240304452144e-24, nan 
-156.125, -89.875, 2.174267738361111e-24, nan 
-155.875, -89.875, 2.2362906578853433e-24, nan 
