# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3055021656245036e-24, nan 
-179.625, -89.875, 1.026102684993985e-24, nan 
-179.375, -89.875, 1.0488693369016177e-24, nan 
-179.125, -89.875, 1.285967553465997e-24, nan 
-178.875, -89.875, 1.356029692904002e-24, nan 
-178.625, -89.875, 1.2012719145846045e-24, nan 
-178.375, -89.875, 1.1840374454249214e-24, nan 
-178.125, -89.875, 1.1999797971175375e-24, nan 
-177.875, -89.875, 1.1668522772289445e-24, nan 
-177.625, -89.875, 1.0514805884515414e-24, nan 
-177.375, -89.875, 9.8788354277918e-25, nan 
-177.125, -89.875, 1.287111771857473e-24, nan 
-176.875, -89.875, 1.7296486694754604e-24, nan 
-176.625, -89.875, 1.3199173667201448e-24, nan 
-176.375, -89.875, 1.1471257495681806e-24, nan 
-176.125, -89.875, 9.494404941171161e-25, nan 
-175.875, -89.875, 8.005184993696499e-25, nan 
-175.625, -89.875, 8.555780984181025e-25, nan 
-175.375, -89.875, 9.336019325755418e-25, nan 
-175.125, -89.875, 9.61458178721078e-25, nan 
-174.875, -89.875, 1.0293158967371456e-24, nan 
-174.625, -89.875, 1.3341400109894018e-24, nan 
-174.375, -89.875, 1.3296388260568369e-24, nan 
-174.125, -89.875, 1.356006458230743e-24, nan 
-173.875, -89.875, 1.3238223146433205e-24, nan 
-173.625, -89.875, 1.1739501915999367e-24, nan 
-173.375, -89.875, 8.896858428768418e-25, nan 
-173.125, -89.875, 4.705918332439409e-25, nan 
-172.875, -89.875, 3.7900676965226504e-25, nan 
-172.625, -89.875, 4.630266297927286e-25, nan 
-172.375, -89.875, 5.681327833767495e-25, nan 
-172.125, -89.875, 3.645427800429122e-25, nan 
-171.875, -89.875, 3.157372133423701e-25, nan 
-171.625, -89.875, 3.74946072763378e-25, nan 
-171.375, -89.875, 4.257118390449874e-25, nan 
-171.125, -89.875, 5.547733730930194e-25, nan 
-170.875, -89.875, 5.642668686561502e-25, nan 
-170.625, -89.875, 7.987379122411804e-25, nan 
-170.375, -89.875, 7.519619825176938e-25, nan 
-170.125, -89.875, 8.622879144231914e-25, nan 
-169.875, -89.875, 1.3112958358741992e-24, nan 
-169.625, -89.875, 1.3497671919471537e-24, nan 
-169.375, -89.875, 1.569294808941002e-24, nan 
-169.125, -89.875, 1.5454612880245813e-24, nan 
-168.875, -89.875, 1.5821961646005288e-24, nan 
-168.625, -89.875, 1.5374503628518509e-24, nan 
-168.375, -89.875, 1.6163082717199458e-24, nan 
-168.125, -89.875, 1.526707261508242e-24, nan 
-167.875, -89.875, 1.4753105624716934e-24, nan 
-167.625, -89.875, 1.3845646907259712e-24, nan 
-167.375, -89.875, 1.3939787331182596e-24, nan 
-167.125, -89.875, 1.3126518991825882e-24, nan 
-166.875, -89.875, 1.4071220132577395e-24, nan 
-166.625, -89.875, 1.2859661241656198e-24, nan 
-166.375, -89.875, 1.3693730981987291e-24, nan 
-166.125, -89.875, 1.3138900733495413e-24, nan 
-165.875, -89.875, 1.3875197476850112e-24, nan 
-165.625, -89.875, 1.338326414961477e-24, nan 
-165.375, -89.875, 1.348236378014679e-24, nan 
-165.125, -89.875, 1.316656183441367e-24, nan 
-164.875, -89.875, 1.164414355043352e-24, nan 
-164.625, -89.875, 1.2558663609222563e-24, nan 
-164.375, -89.875, 1.3143427290244546e-24, nan 
-164.125, -89.875, 1.339618021107714e-24, nan 
-163.875, -89.875, 1.3345541155152798e-24, nan 
-163.625, -89.875, 1.274893259873418e-24, nan 
-163.375, -89.875, 1.228943322059922e-24, nan 
-163.125, -89.875, 1.173253143361287e-24, nan 
-162.875, -89.875, 9.88295419594008e-25, nan 
-162.625, -89.875, 5.266213851307216e-25, nan 
