# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4584300009906688e-23, nan 
-179.625, -89.875, 1.1464495344035113e-23, nan 
-179.375, -89.875, 1.1730646474316521e-23, nan 
-179.125, -89.875, 1.4370108001643464e-23, nan 
-178.875, -89.875, 1.5169549061568406e-23, nan 
-178.625, -89.875, 1.3446676309511098e-23, nan 
-178.375, -89.875, 1.326051694518392e-23, nan 
-178.125, -89.875, 1.3451914707410987e-23, nan 
-177.875, -89.875, 1.3076009077820921e-23, nan 
-177.625, -89.875, 1.1770143386717162e-23, nan 
-177.375, -89.875, 1.104877162621448e-23, nan 
-177.125, -89.875, 1.441671164643732e-23, nan 
-176.875, -89.875, 1.9399828298817985e-23, nan 
-176.625, -89.875, 1.4819899352903722e-23, nan 
-176.375, -89.875, 1.2877631653659597e-23, nan 
-176.125, -89.875, 1.0645165931166036e-23, nan 
-175.875, -89.875, 8.960697525800045e-24, nan 
-175.625, -89.875, 9.573582789094526e-24, nan 
-175.375, -89.875, 1.0455680806759447e-23, nan 
-175.125, -89.875, 1.0771332607944691e-23, nan 
-174.875, -89.875, 1.1545553732295057e-23, nan 
-174.625, -89.875, 1.496136653165145e-23, nan 
-174.375, -89.875, 1.4903885679761447e-23, nan 
-174.125, -89.875, 1.520295853811293e-23, nan 
-173.875, -89.875, 1.4845663681760936e-23, nan 
-173.625, -89.875, 1.3162496761239275e-23, nan 
-173.375, -89.875, 9.966978695470696e-24, nan 
-173.125, -89.875, 5.2636648849281865e-24, nan 
-172.875, -89.875, 4.23216018307789e-24, nan 
-172.625, -89.875, 5.168325229573715e-24, nan 
-172.375, -89.875, 6.340673913552807e-24, nan 
-172.125, -89.875, 4.0691248735697485e-24, nan 
-171.875, -89.875, 3.52308339297975e-24, nan 
-171.625, -89.875, 4.1834287718501024e-24, nan 
-171.375, -89.875, 4.7629203119826704e-24, nan 
-171.125, -89.875, 6.2088784803910306e-24, nan 
-170.875, -89.875, 6.309714425195472e-24, nan 
-170.625, -89.875, 8.935866876219526e-24, nan 
-170.375, -89.875, 8.409934750200735e-24, nan 
-170.125, -89.875, 9.677788851507323e-24, nan 
-169.875, -89.875, 1.4748475057144222e-23, nan 
-169.625, -89.875, 1.5200414975153944e-23, nan 
-169.375, -89.875, 1.7674226152156628e-23, nan 
-169.125, -89.875, 1.7409362703315411e-23, nan 
-168.875, -89.875, 1.7814423881263506e-23, nan 
-168.625, -89.875, 1.7303873243242518e-23, nan 
-168.375, -89.875, 1.82336729154019e-23, nan 
-168.125, -89.875, 1.7218997009421935e-23, nan 
-167.875, -89.875, 1.6620432975728825e-23, nan 
-167.625, -89.875, 1.558115490759832e-23, nan 
-167.375, -89.875, 1.5674149662338408e-23, nan 
-167.125, -89.875, 1.4780790210728374e-23, nan 
-166.875, -89.875, 1.5868829941308452e-23, nan 
-166.625, -89.875, 1.4498735751894727e-23, nan 
-166.375, -89.875, 1.5434361376852555e-23, nan 
-166.125, -89.875, 1.4801930983398832e-23, nan 
-165.875, -89.875, 1.5621071203201883e-23, nan 
-165.625, -89.875, 1.511195270718975e-23, nan 
-165.375, -89.875, 1.522775995636947e-23, nan 
-165.125, -89.875, 1.4862963835936708e-23, nan 
-164.875, -89.875, 1.3107923501932766e-23, nan 
-164.625, -89.875, 1.413776689465766e-23, nan 
-164.375, -89.875, 1.4802358605165716e-23, nan 
-164.125, -89.875, 1.512624136355067e-23, nan 
-163.875, -89.875, 1.507707610918737e-23, nan 
-163.625, -89.875, 1.4397935367951387e-23, nan 
-163.375, -89.875, 1.3871895557979816e-23, nan 
-163.125, -89.875, 1.3238453144564318e-23, nan 
-162.875, -89.875, 1.1129478398585314e-23, nan 
-162.625, -89.875, 5.910937211913328e-24, nan 
-162.375, -89.875, 5.449613188333957e-24, nan 
-162.125, -89.875, 7.082785430176101e-24, nan 
-161.875, -89.875, 7.341700383317819e-24, nan 
-161.625, -89.875, 5.691055885183263e-24, nan 
-161.375, -89.875, 7.524362273479477e-24, nan 
-161.125, -89.875, 7.110724576583675e-24, nan 
-160.875, -89.875, 1.0578617794387325e-23, nan 
-160.625, -89.875, 1.4147251106793387e-23, nan 
-160.375, -89.875, 1.2870693298832278e-23, nan 
-160.125, -89.875, 1.218853464298984e-23, nan 
-159.875, -89.875, 1.076435730620152e-23, nan 
-159.625, -89.875, 1.1136971744089269e-23, nan 
-159.375, -89.875, 1.1472825286846668e-23, nan 
-159.125, -89.875, 1.1517119684253693e-23, nan 
-158.875, -89.875, 1.0964920780172313e-23, nan 
-158.625, -89.875, 1.1585666942648003e-23, nan 
-158.375, -89.875, 1.1501623965768137e-23, nan 
-158.125, -89.875, 1.1355586467577987e-23, nan 
-157.875, -89.875, 1.2117838945696989e-23, nan 
-157.625, -89.875, 1.0080436223843305e-23, nan 
-157.375, -89.875, 9.650209296416818e-24, nan 
-157.125, -89.875, 9.800737594730847e-24, nan 
-156.875, -89.875, 1.1527334205938976e-23, nan 
-156.625, -89.875, 1.3738395238090023e-23, nan 
-156.375, -89.875, 1.5280572299240555e-23, nan 
-156.125, -89.875, 1.6495410133729702e-23, nan 
-155.875, -89.875, 1.698072438623851e-23, nan 
-155.625, -89.875, 1.3591924931663916e-23, nan 
-155.375, -89.875, 9.77390066236866e-24, nan 
-155.125, -89.875, 1.0225378718421784e-23, nan 
-154.875, -89.875, 1.1732305739439408e-23, nan 
-154.625, -89.875, 1.3427344742636498e-23, nan 
-154.375, -89.875, 8.428061790193453e-24, nan 
-154.125, -89.875, 1.0334180431162616e-23, nan 
-153.875, -89.875, 1.029458539538976e-23, nan 
-153.625, -89.875, 1.1531012668620839e-23, nan 
-153.375, -89.875, 1.1470571999836104e-23, nan 
-153.125, -89.875, 1.0971554048314754e-23, nan 
-152.875, -89.875, 7.907722845954065e-24, nan 
-152.625, -89.875, 6.638747439796806e-24, nan 
-152.375, -89.875, 7.159007759825012e-24, nan 
-152.125, -89.875, 7.206963697716137e-24, nan 
-151.875, -89.875, 6.712661607415311e-24, nan 
-151.625, -89.875, 5.477865583158349e-24, nan 
-151.375, -89.875, 4.368127610609878e-24, nan 
-151.125, -89.875, 7.811673712051005e-24, nan 
-150.875, -89.875, 7.70929258055581e-24, nan 
-150.625, -89.875, 6.551223900498823e-24, nan 
-150.375, -89.875, 6.3988261202728094e-24, nan 
-150.125, -89.875, 5.322986372561457e-24, nan 
-149.875, -89.875, 8.11562880424463e-24, nan 
-149.625, -89.875, 1.0965468990429163e-23, nan 
-149.375, -89.875, 1.0989682240256207e-23, nan 
-149.125, -89.875, 1.4110537927804237e-23, nan 
-148.875, -89.875, 1.3777478645562383e-23, nan 
-148.625, -89.875, 1.1734734643646249e-23, nan 
-148.375, -89.875, 1.1576256132270294e-23, nan 
