# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0984634165416636e-23, nan 
-179.625, -89.875, 8.636105282833992e-24, nan 
-179.375, -89.875, 8.830767366391555e-24, nan 
-179.125, -89.875, 1.082343302414929e-23, nan 
-178.875, -89.875, 1.1422274870542483e-23, nan 
-178.625, -89.875, 1.0123008945149524e-23, nan 
-178.375, -89.875, 9.980661228963423e-24, nan 
-178.125, -89.875, 1.0119977495329693e-23, nan 
-177.875, -89.875, 9.839256254713121e-24, nan 
-177.625, -89.875, 8.860510136016434e-24, nan 
-177.375, -89.875, 8.319080736821994e-24, nan 
-177.125, -89.875, 1.0850295054035331e-23, nan 
-176.875, -89.875, 1.458999537355486e-23, nan 
-176.625, -89.875, 1.113943666999736e-23, nan 
-176.375, -89.875, 9.679632155438488e-24, nan 
-176.125, -89.875, 8.005042927037886e-24, nan 
-175.875, -89.875, 6.74202932170268e-24, nan 
-175.625, -89.875, 7.20528591060503e-24, nan 
-175.375, -89.875, 7.869599127005609e-24, nan 
-175.125, -89.875, 8.103920417631438e-24, nan 
-174.875, -89.875, 8.680803373282285e-24, nan 
-174.625, -89.875, 1.1246637664070594e-23, nan 
-174.375, -89.875, 1.1203489238070779e-23, nan 
-174.125, -89.875, 1.1427501064090047e-23, nan 
-173.875, -89.875, 1.1158939412849148e-23, nan 
-173.625, -89.875, 9.89545908726789e-24, nan 
-173.375, -89.875, 7.497788716490193e-24, nan 
-173.125, -89.875, 3.96347508420298e-24, nan 
-172.875, -89.875, 3.18985851670217e-24, nan 
-172.625, -89.875, 3.8961847481537534e-24, nan 
-172.375, -89.875, 4.780840053265878e-24, nan 
-172.125, -89.875, 3.0681036117763196e-24, nan 
-171.875, -89.875, 2.6566011047192587e-24, nan 
-171.625, -89.875, 3.1549834481776625e-24, nan 
-171.375, -89.875, 3.5871726819534015e-24, nan 
-171.125, -89.875, 4.673827155137511e-24, nan 
-170.875, -89.875, 4.7503872811196735e-24, nan 
-170.625, -89.875, 6.726871774078325e-24, nan 
-170.375, -89.875, 6.33169309265879e-24, nan 
-170.125, -89.875, 7.279079392672767e-24, nan 
-169.875, -89.875, 1.108512923836204e-23, nan 
-169.625, -89.875, 1.1417826868156744e-23, nan 
-169.375, -89.875, 1.3274298906987277e-23, nan 
-169.125, -89.875, 1.3074730234073715e-23, nan 
-168.875, -89.875, 1.338244131444655e-23, nan 
-168.625, -89.875, 1.2999483623240339e-23, nan 
-168.375, -89.875, 1.368786311399971e-23, nan 
-168.125, -89.875, 1.2928448190041712e-23, nan 
-167.875, -89.875, 1.2486306519566133e-23, nan 
-167.625, -89.875, 1.1712469177265752e-23, nan 
-167.375, -89.875, 1.1787291272928076e-23, nan 
-167.125, -89.875, 1.1107991006167911e-23, nan 
-166.875, -89.875, 1.1920511272459705e-23, nan 
-166.625, -89.875, 1.0892611934119315e-23, nan 
-166.375, -89.875, 1.159684031338099e-23, nan 
-166.125, -89.875, 1.1124043934338142e-23, nan 
-165.875, -89.875, 1.1742355263552636e-23, nan 
-165.625, -89.875, 1.1348789769650968e-23, nan 
-165.375, -89.875, 1.143414429374546e-23, nan 
-165.125, -89.875, 1.1161608300855487e-23, nan 
-164.875, -89.875, 9.853708423030598e-24, nan 
-164.625, -89.875, 1.0629153443624098e-23, nan 
-164.375, -89.875, 1.112664960078171e-23, nan 
-164.125, -89.875, 1.1358864607677223e-23, nan 
-163.875, -89.875, 1.131980731177671e-23, nan 
-163.625, -89.875, 1.0812794069160947e-23, nan 
-163.375, -89.875, 1.0420371461878336e-23, nan 
-163.125, -89.875, 9.944559642995957e-24, nan 
-162.875, -89.875, 8.366237754308648e-24, nan 
-162.625, -89.875, 4.447926801335924e-24, nan 
-162.375, -89.875, 4.100757309684616e-24, nan 
-162.125, -89.875, 5.325285268690749e-24, nan 
-161.875, -89.875, 5.520742226251131e-24, nan 
-161.625, -89.875, 4.280167134168763e-24, nan 
-161.375, -89.875, 5.655889894283918e-24, nan 
-161.125, -89.875, 5.347348145161086e-24, nan 
-160.875, -89.875, 7.947258061847631e-24, nan 
-160.625, -89.875, 1.0619562287640418e-23, nan 
-160.375, -89.875, 9.662175566857819e-24, nan 
-160.125, -89.875, 9.157399774658797e-24, nan 
-159.875, -89.875, 8.086349303281779e-24, nan 
-159.625, -89.875, 8.364313649925116e-24, nan 
-159.375, -89.875, 8.616777505346084e-24, nan 
-159.125, -89.875, 8.647450075291238e-24, nan 
-158.875, -89.875, 8.23414477326524e-24, nan 
-158.625, -89.875, 8.697939497419738e-24, nan 
-158.375, -89.875, 8.638742558683305e-24, nan 
-158.125, -89.875, 8.527964638094088e-24, nan 
-157.875, -89.875, 9.101319184689284e-24, nan 
-157.625, -89.875, 7.571960188268512e-24, nan 
-157.375, -89.875, 7.247519940505195e-24, nan 
-157.125, -89.875, 7.35991343090992e-24, nan 
-156.875, -89.875, 8.650148104051824e-24, nan 
-156.625, -89.875, 1.0301103675162074e-23, nan 
-156.375, -89.875, 1.1453212889719033e-23, nan 
-156.125, -89.875, 1.23656006346247e-23, nan 
-155.875, -89.875, 1.2723954087766842e-23, nan 
-155.625, -89.875, 1.0188805755717691e-23, nan 
-155.375, -89.875, 7.335134579000272e-24, nan 
-155.125, -89.875, 7.673334006941162e-24, nan 
-154.875, -89.875, 8.806641381387175e-24, nan 
-154.625, -89.875, 1.008787876013054e-23, nan 
-154.375, -89.875, 6.327916325762819e-24, nan 
-154.125, -89.875, 7.753545704076239e-24, nan 
-153.875, -89.875, 7.722086865227721e-24, nan 
-153.625, -89.875, 8.64674241581971e-24, nan 
-153.375, -89.875, 8.602831312832327e-24, nan 
-153.125, -89.875, 8.229969858056805e-24, nan 
-152.875, -89.875, 5.9354519962485015e-24, nan 
-152.625, -89.875, 4.985640371291326e-24, nan 
-152.375, -89.875, 5.374105829270046e-24, nan 
-152.125, -89.875, 5.411757763255923e-24, nan 
-151.875, -89.875, 5.043096878119773e-24, nan 
-151.625, -89.875, 4.1146335366768946e-24, nan 
-151.375, -89.875, 3.282288725852382e-24, nan 
-151.125, -89.875, 5.868100490619078e-24, nan 
-150.875, -89.875, 5.7880358670355824e-24, nan 
-150.625, -89.875, 4.918464716250082e-24, nan 
-150.375, -89.875, 4.804656260690419e-24, nan 
-150.125, -89.875, 3.998021969534126e-24, nan 
-149.875, -89.875, 6.089508737044908e-24, nan 
-149.625, -89.875, 8.222311829112909e-24, nan 
-149.375, -89.875, 8.237727451714386e-24, nan 
-149.125, -89.875, 1.0566495322569006e-23, nan 
-148.875, -89.875, 1.0316778767192715e-23, nan 
-148.625, -89.875, 8.792398246902438e-24, nan 
-148.375, -89.875, 8.678059588329733e-24, nan 
-148.125, -89.875, 9.887369103077961e-24, nan 
-147.875, -89.875, 7.854002105149626e-24, nan 
-147.625, -89.875, 7.407600284104549e-24, nan 
-147.375, -89.875, 8.34820456630298e-24, nan 
-147.125, -89.875, 8.999574633391216e-24, nan 
-146.875, -89.875, 9.277374167891257e-24, nan 
-146.625, -89.875, 7.387086668770668e-24, nan 
-146.375, -89.875, 9.746959381765367e-24, nan 
-146.125, -89.875, 1.0738391337416244e-23, nan 
-145.875, -89.875, 8.369309823534554e-24, nan 
-145.625, -89.875, 6.552647717251968e-24, nan 
-145.375, -89.875, 7.040260403598244e-24, nan 
-145.125, -89.875, 5.1915387842031234e-24, nan 
-144.875, -89.875, 6.256461440128251e-24, nan 
-144.625, -89.875, 1.0321635196221026e-23, nan 
-144.375, -89.875, 1.1561741803946111e-23, nan 
-144.125, -89.875, 9.246226339020512e-24, nan 
-143.875, -89.875, 4.3168673698164866e-24, nan 
-143.625, -89.875, 8.290648520582778e-24, nan 
-143.375, -89.875, 7.902418521306076e-24, nan 
-143.125, -89.875, 5.135142401495042e-24, nan 
-142.875, -89.875, 5.6110193818772876e-24, nan 
-142.625, -89.875, 4.499273307373749e-24, nan 
-142.375, -89.875, 5.284009917803272e-24, nan 
-142.125, -89.875, 6.3511314262164044e-24, nan 
-141.875, -89.875, 6.60765871227384e-24, nan 
-141.625, -89.875, 4.80725855684973e-24, nan 
-141.375, -89.875, 5.6085415968750554e-24, nan 
-141.125, -89.875, 3.879418252377568e-24, nan 
-140.875, -89.875, 7.149062569366209e-24, nan 
-140.625, -89.875, 8.142212498569197e-24, nan 
-140.375, -89.875, 7.994804513204737e-24, nan 
-140.125, -89.875, 3.5783858868744055e-24, nan 
-139.875, -89.875, 8.869183241258272e-24, nan 
-139.625, -89.875, 1.075648058013471e-23, nan 
-139.375, -89.875, 1.374685719151993e-23, nan 
-139.125, -89.875, 7.760300803751988e-24, nan 
-138.875, -89.875, 9.579184100848436e-24, nan 
-138.625, -89.875, 6.5235598092753074e-24, nan 
-138.375, -89.875, 6.193007180189578e-24, nan 
-138.125, -89.875, 8.388960820895721e-24, nan 
-137.875, -89.875, 6.202562523375748e-24, nan 
-137.625, -89.875, 4.407812380760499e-24, nan 
-137.375, -89.875, 9.26932889585375e-24, nan 
-137.125, -89.875, 6.4519462706448944e-24, nan 
-136.875, -89.875, 7.637815742477038e-24, nan 
-136.625, -89.875, 5.626294367992797e-24, nan 
-136.375, -89.875, 6.942662200498573e-24, nan 
-136.125, -89.875, 5.307059377488367e-24, nan 
-135.875, -89.875, 5.983423737937866e-24, nan 
-135.625, -89.875, 4.337519883722385e-24, nan 
-135.375, -89.875, 2.5731463838895788e-24, nan 
-135.125, -89.875, 4.7970668380683335e-24, nan 
-134.875, -89.875, 4.7785376725312754e-24, nan 
-134.625, -89.875, 4.169187874014316e-24, nan 
-134.375, -89.875, 7.175764370122534e-24, nan 
-134.125, -89.875, 8.91505059665377e-24, nan 
-133.875, -89.875, 1.0034069535462127e-23, nan 
-133.625, -89.875, 7.902627143409902e-24, nan 
-133.375, -89.875, 3.0318165288767455e-24, nan 
-133.125, -89.875, 7.386623252848315e-24, nan 
-132.875, -89.875, 1.1456619414771221e-23, nan 
-132.625, -89.875, 1.1502301970656623e-23, nan 
-132.375, -89.875, 9.800873183149028e-24, nan 
-132.125, -89.875, 5.252744941780068e-24, nan 
-131.875, -89.875, 8.550891478880804e-24, nan 
-131.625, -89.875, 6.258689547888111e-24, nan 
-131.375, -89.875, 5.2743517190446746e-24, nan 
-131.125, -89.875, 8.099679809202632e-24, nan 
-130.875, -89.875, 8.192493459045758e-24, nan 
-130.625, -89.875, 5.834608952916846e-24, nan 
-130.375, -89.875, 5.7347446460427274e-24, nan 
-130.125, -89.875, 1.001249124309568e-23, nan 
-129.875, -89.875, 1.0496248363091798e-23, nan 
-129.625, -89.875, 6.053215573459033e-24, nan 
-129.375, -89.875, 6.6021183709700696e-24, nan 
-129.125, -89.875, 7.719992474778036e-24, nan 
-128.875, -89.875, 6.486737125992871e-24, nan 
-128.625, -89.875, 5.164691640856519e-24, nan 
-128.375, -89.875, 6.752375712674691e-24, nan 
-128.125, -89.875, 9.182874296896185e-24, nan 
-127.875, -89.875, 8.191910377445364e-24, nan 
-127.625, -89.875, 5.889814914126282e-24, nan 
-127.375, -89.875, 6.210706560566179e-24, nan 
-127.125, -89.875, 4.686693917164742e-24, nan 
-126.875, -89.875, 9.468140821885523e-24, nan 
-126.625, -89.875, 8.964201668797631e-24, nan 
-126.375, -89.875, 8.629998338798429e-24, nan 
-126.125, -89.875, 8.95057169497571e-24, nan 
-125.875, -89.875, 7.669844468960054e-24, nan 
-125.625, -89.875, 8.44998744816815e-24, nan 
-125.375, -89.875, 9.520925706191094e-24, nan 
-125.125, -89.875, 9.23169114132753e-24, nan 
