# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.9229577817344334e-24, nan 
-179.625, -89.875, 3.867081031633077e-24, nan 
-179.375, -89.875, 3.960760755676143e-24, nan 
-179.125, -89.875, 4.848799889739284e-24, nan 
-178.875, -89.875, 5.1157022706322674e-24, nan 
-178.625, -89.875, 4.533858583095256e-24, nan 
-178.375, -89.875, 4.471458589116475e-24, nan 
-178.125, -89.875, 4.537515016096136e-24, nan 
-177.875, -89.875, 4.409687540495146e-24, nan 
-177.625, -89.875, 3.969592831923153e-24, nan 
-177.375, -89.875, 3.728601201803376e-24, nan 
-177.125, -89.875, 4.862147245816555e-24, nan 
-176.875, -89.875, 6.547433137453889e-24, nan 
-176.625, -89.875, 5.004177051160964e-24, nan 
-176.375, -89.875, 4.349430483035833e-24, nan 
-176.125, -89.875, 3.596514488902799e-24, nan 
-175.875, -89.875, 3.0289036907381886e-24, nan 
-175.625, -89.875, 3.23434130555126e-24, nan 
-175.375, -89.875, 3.527015324103432e-24, nan 
-175.125, -89.875, 3.637246235208699e-24, nan 
-174.875, -89.875, 3.9010765548224634e-24, nan 
-174.625, -89.875, 5.061290634975989e-24, nan 
-174.375, -89.875, 5.045575933486438e-24, nan 
-174.125, -89.875, 5.146528749782237e-24, nan 
-173.875, -89.875, 5.0238748800612295e-24, nan 
-173.625, -89.875, 4.452806217890919e-24, nan 
-173.375, -89.875, 3.3681897572847185e-24, nan 
-173.125, -89.875, 1.7766393702730337e-24, nan 
-172.875, -89.875, 1.4269538629557913e-24, nan 
-172.625, -89.875, 1.7424900779643328e-24, nan 
-172.375, -89.875, 2.1367776851435485e-24, nan 
-172.125, -89.875, 1.3709915795741648e-24, nan 
-171.875, -89.875, 1.1873514798801025e-24, nan 
-171.625, -89.875, 1.4093593510812369e-24, nan 
-171.375, -89.875, 1.6060532450342355e-24, nan 
-171.125, -89.875, 2.0966816605014825e-24, nan 
-170.875, -89.875, 2.1325103289042712e-24, nan 
-170.625, -89.875, 3.019082463176869e-24, nan 
-170.375, -89.875, 2.841589503932942e-24, nan 
-170.125, -89.875, 3.264536595153647e-24, nan 
-169.875, -89.875, 4.972161483134032e-24, nan 
-169.625, -89.875, 5.126561729850758e-24, nan 
-169.375, -89.875, 5.963222256647251e-24, nan 
-169.125, -89.875, 5.87328165955847e-24, nan 
-168.875, -89.875, 6.00871427150637e-24, nan 
-168.625, -89.875, 5.839242643522831e-24, nan 
-168.375, -89.875, 6.148392112186587e-24, nan 
-168.125, -89.875, 5.804537068527015e-24, nan 
-167.875, -89.875, 5.6003780074949005e-24, nan 
-167.625, -89.875, 5.247375970015778e-24, nan 
-167.375, -89.875, 5.2772357412583925e-24, nan 
-167.125, -89.875, 4.978343558653935e-24, nan 
-166.875, -89.875, 5.341091325066431e-24, nan 
-166.625, -89.875, 4.879845969670632e-24, nan 
-166.375, -89.875, 5.195163573733478e-24, nan 
-166.125, -89.875, 4.9820672680787435e-24, nan 
-165.875, -89.875, 5.258734100449609e-24, nan 
-165.625, -89.875, 5.082648763857123e-24, nan 
-165.375, -89.875, 5.122476687216611e-24, nan 
-165.125, -89.875, 5.001805061499846e-24, nan 
-164.875, -89.875, 4.413152403077264e-24, nan 
-164.625, -89.875, 4.7576740822189356e-24, nan 
-164.375, -89.875, 4.981880987729666e-24, nan 
-164.125, -89.875, 5.089713737543732e-24, nan 
-163.875, -89.875, 5.072793325515657e-24, nan 
-163.625, -89.875, 4.842205654743496e-24, nan 
-163.375, -89.875, 4.6646657240143144e-24, nan 
-163.125, -89.875, 4.454288220558255e-24, nan 
-162.875, -89.875, 3.746198215785241e-24, nan 
-162.625, -89.875, 1.9920688353208926e-24, nan 
-162.375, -89.875, 1.8355648405421143e-24, nan 
-162.125, -89.875, 2.383888889869921e-24, nan 
-161.875, -89.875, 2.469703095835249e-24, nan 
-161.625, -89.875, 1.9147539242765502e-24, nan 
-161.375, -89.875, 2.5317892821606207e-24, nan 
-161.125, -89.875, 2.3929861755760578e-24, nan 
-160.875, -89.875, 3.554807726169075e-24, nan 
-160.625, -89.875, 4.754234810851722e-24, nan 
-160.375, -89.875, 4.32582904969657e-24, nan 
-160.125, -89.875, 4.100043893994122e-24, nan 
-159.875, -89.875, 3.618146647191625e-24, nan 
-159.625, -89.875, 3.7424332855008596e-24, nan 
-159.375, -89.875, 3.85342230997103e-24, nan 
-159.125, -89.875, 3.8705272975717284e-24, nan 
-158.875, -89.875, 3.684843659340831e-24, nan 
-158.625, -89.875, 3.893179778972324e-24, nan 
-158.375, -89.875, 3.863222438141303e-24, nan 
-158.125, -89.875, 3.816699478826408e-24, nan 
-157.875, -89.875, 4.073762532265369e-24, nan 
-157.625, -89.875, 3.386732997043869e-24, nan 
-157.375, -89.875, 3.2418474787474503e-24, nan 
-157.125, -89.875, 3.2943319504347747e-24, nan 
-156.875, -89.875, 3.8797432459547565e-24, nan 
-156.625, -89.875, 4.629844699959258e-24, nan 
-156.375, -89.875, 5.154294678378108e-24, nan 
-156.125, -89.875, 5.565300071095865e-24, nan 
-155.875, -89.875, 5.730556417494291e-24, nan 
-155.625, -89.875, 4.583429460381952e-24, nan 
-155.375, -89.875, 3.2884229398103462e-24, nan 
-155.125, -89.875, 3.443823603322835e-24, nan 
-154.875, -89.875, 3.951631246561371e-24, nan 
-154.625, -89.875, 4.516187367290563e-24, nan 
-154.375, -89.875, 2.831293184536877e-24, nan 
-154.125, -89.875, 3.4747469608369564e-24, nan 
-153.875, -89.875, 3.4641677492279564e-24, nan 
-153.625, -89.875, 3.885207468687929e-24, nan 
-153.375, -89.875, 3.864275153989742e-24, nan 
-153.125, -89.875, 3.694341323279657e-24, nan 
-152.875, -89.875, 2.659169295104546e-24, nan 
-152.625, -89.875, 2.2290547379570075e-24, nan 
-152.375, -89.875, 2.405092886895921e-24, nan 
-152.125, -89.875, 2.4209150780747784e-24, nan 
-151.875, -89.875, 2.2548814599639074e-24, nan 
-151.625, -89.875, 1.839971019289533e-24, nan 
-151.375, -89.875, 1.4674170503909045e-24, nan 
-151.125, -89.875, 2.6224616222183696e-24, nan 
-150.875, -89.875, 2.5890747235775186e-24, nan 
-150.625, -89.875, 2.2012029190552474e-24, nan 
-150.375, -89.875, 2.150352997184029e-24, nan 
-150.125, -89.875, 1.788849949685031e-24, nan 
-149.875, -89.875, 2.7253102680149765e-24, nan 
-149.625, -89.875, 3.680403981405411e-24, nan 
-149.375, -89.875, 3.692929293789513e-24, nan 
-149.125, -89.875, 4.757111892059494e-24, nan 
-148.875, -89.875, 4.645150656229077e-24, nan 
