# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, -68.375, 3.8648530817265007e-25, nan 
-6.375, -68.125, 4.167940846634236e-25, nan 
-6.125, -68.125, 4.0721680108230614e-25, nan 
-5.875, -68.125, 2.3904352685968493e-25, nan 
-6.625, -67.875, 1.989865403400555e-25, nan 
-6.375, -67.875, 5.331087047390026e-25, nan 
-6.125, -67.875, 4.3118384265294e-25, nan 
-5.875, -67.875, 2.797996115851737e-25, nan 
-5.625, -67.875, 1.8579882437880944e-25, nan 
-6.625, -67.625, 2.6960028894551895e-25, nan 
-6.375, -67.625, 2.6555881790135757e-25, nan 
-6.125, -67.625, 3.215683146411448e-25, nan 
-5.875, -67.625, 2.4701063301398437e-25, nan 
-5.625, -67.625, 1.249602019004382e-25, nan 
-5.375, -67.625, 1.9172739476315325e-25, nan 
-5.125, -67.625, 2.928386993280573e-25, nan 
-6.625, -67.375, 2.1865208316631007e-25, nan 
-6.375, -67.375, 1.4382561270331861e-25, nan 
-6.125, -67.375, 2.6647729825969463e-25, nan 
-5.875, -67.375, 2.653940963296255e-25, nan 
-5.625, -67.375, 9.147335502916642e-26, nan 
-5.375, -67.375, 1.3334930766238865e-25, nan 
-5.125, -67.375, 2.0294950679673717e-25, nan 
-4.875, -67.375, 1.6807275923043922e-25, nan 
-6.625, -67.125, 1.0631496691103327e-25, nan 
-6.375, -67.125, 1.7990277685286612e-25, nan 
-6.125, -67.125, 1.4423954555322505e-25, nan 
-5.875, -67.125, 1.8501423528548767e-25, nan 
-5.625, -67.125, 1.7243906967247138e-25, nan 
-5.375, -67.125, 9.873043919876677e-26, nan 
-5.125, -67.125, 1.4950641816827182e-25, nan 
-4.875, -67.125, 2.0211757309198982e-25, nan 
-4.625, -67.125, 1.7373372868589123e-25, nan 
-6.625, -66.875, 1.1013182927269799e-25, nan 
-6.375, -66.875, 1.3722614866744173e-25, nan 
-6.125, -66.875, 6.605574383655232e-26, nan 
-5.875, -66.875, 8.344517447873211e-26, nan 
-5.625, -66.875, 1.8918357262876077e-25, nan 
-5.375, -66.875, 2.1762505301701595e-25, nan 
-5.125, -66.875, 1.1476313042053687e-25, nan 
-4.875, -66.875, 1.9749981800606476e-25, nan 
