# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.416821763864892e-23, nan 
-179.625, -89.875, 1.1136609390104304e-23, nan 
-179.375, -89.875, 1.1397126143830292e-23, nan 
-179.125, -89.875, 1.395974918927083e-23, nan 
-178.875, -89.875, 1.473646864541382e-23, nan 
-178.625, -89.875, 1.306302676563278e-23, nan 
-178.375, -89.875, 1.2882706748528401e-23, nan 
-178.125, -89.875, 1.3069930673850652e-23, nan 
-177.875, -89.875, 1.2704069842023875e-23, nan 
-177.625, -89.875, 1.1434614100541125e-23, nan 
-177.375, -89.875, 1.0733936698732487e-23, nan 
-177.125, -89.875, 1.4006257945864724e-23, nan 
-176.875, -89.875, 1.885063809076868e-23, nan 
-176.625, -89.875, 1.4402120803151498e-23, nan 
-176.375, -89.875, 1.2514804206942917e-23, nan 
-176.125, -89.875, 1.0344745968007533e-23, nan 
-175.875, -89.875, 8.707357177056424e-24, nan 
-175.625, -89.875, 9.302135256161292e-24, nan 
-175.375, -89.875, 1.0158070502985007e-23, nan 
-175.125, -89.875, 1.0466157752367895e-23, nan 
-174.875, -89.875, 1.1220075569522757e-23, nan 
-174.625, -89.875, 1.454130302261448e-23, nan 
-174.375, -89.875, 1.448616784981084e-23, nan 
-174.125, -89.875, 1.477696716864365e-23, nan 
-173.875, -89.875, 1.4429345949201115e-23, nan 
-173.625, -89.875, 1.27927395350886e-23, nan 
-173.375, -89.875, 9.68530969656158e-24, nan 
-173.125, -89.875, 5.1137035120309386e-24, nan 
-172.875, -89.875, 4.110648443575496e-24, nan 
-172.625, -89.875, 5.019765652390449e-24, nan 
-172.375, -89.875, 6.158044898658447e-24, nan 
-172.125, -89.875, 3.951865791397958e-24, nan 
-171.875, -89.875, 3.421583704642749e-24, nan 
-171.625, -89.875, 4.062705313796783e-24, nan 
-171.375, -89.875, 4.626759317212741e-24, nan 
-171.125, -89.875, 6.032475487816714e-24, nan 
-170.875, -89.875, 6.130666894898763e-24, nan 
-170.625, -89.875, 8.682236455408699e-24, nan 
-170.375, -89.875, 8.171120108514977e-24, nan 
-170.125, -89.875, 9.403355463748714e-24, nan 
-169.875, -89.875, 1.4331296139889853e-23, nan 
-169.625, -89.875, 1.4772298901185563e-23, nan 
-169.375, -89.875, 1.717726011884404e-23, nan 
-169.125, -89.875, 1.6919861361289294e-23, nan 
-168.875, -89.875, 1.7312567479441637e-23, nan 
-168.625, -89.875, 1.6816827948884893e-23, nan 
-168.375, -89.875, 1.7721622443225425e-23, nan 
-168.125, -89.875, 1.673462663501218e-23, nan 
-167.875, -89.875, 1.615092347577943e-23, nan 
-167.625, -89.875, 1.5139013431036336e-23, nan 
-167.375, -89.875, 1.522806519662842e-23, nan 
-167.125, -89.875, 1.4362046333925752e-23, nan 
-166.875, -89.875, 1.5419578033553724e-23, nan 
-166.625, -89.875, 1.408798239475087e-23, nan 
-166.375, -89.875, 1.4996913612943597e-23, nan 
-166.125, -89.875, 1.438187059317095e-23, nan 
-165.875, -89.875, 1.5177399091393003e-23, nan 
-165.625, -89.875, 1.4684034639895444e-23, nan 
-165.375, -89.875, 1.4797070797438882e-23, nan 
-165.125, -89.875, 1.4442716604638907e-23, nan 
-164.875, -89.875, 1.2735617522618839e-23, nan 
-164.625, -89.875, 1.3735504914057713e-23, nan 
-164.375, -89.875, 1.4381742085208892e-23, nan 
-164.125, -89.875, 1.4698500240822725e-23, nan 
-163.875, -89.875, 1.465108883123771e-23, nan 
-163.625, -89.875, 1.399012196920913e-23, nan 
-163.375, -89.875, 1.3478312479942718e-23, nan 
-163.125, -89.875, 1.2863364282242973e-23, nan 
-162.875, -89.875, 1.08132271720903e-23, nan 
-162.625, -89.875, 5.7425232688385466e-24, nan 
-162.375, -89.875, 5.294141792317258e-24, nan 
-162.125, -89.875, 6.881272955129957e-24, nan 
-161.875, -89.875, 7.132391596413544e-24, nan 
-161.625, -89.875, 5.5287332239091054e-24, nan 
-161.375, -89.875, 7.310426301916025e-24, nan 
-161.125, -89.875, 6.90813414268883e-24, nan 
-160.875, -89.875, 1.027781544882649e-23, nan 
-160.625, -89.875, 1.3746803847051338e-23, nan 
-160.375, -89.875, 1.250631911183687e-23, nan 
-160.125, -89.875, 1.184265997347783e-23, nan 
-159.875, -89.875, 1.0458543514189982e-23, nan 
-159.625, -89.875, 1.082077924281837e-23, nan 
-159.375, -89.875, 1.1146673070798005e-23, nan 
-159.125, -89.875, 1.1190688800327772e-23, nan 
-158.875, -89.875, 1.0653848045215288e-23, nan 
-158.625, -89.875, 1.1257413027323467e-23, nan 
-158.375, -89.875, 1.1174600028357141e-23, nan 
-158.125, -89.875, 1.1033445317341046e-23, nan 
-157.875, -89.875, 1.1774057318185078e-23, nan 
-157.625, -89.875, 9.793852818995489e-24, nan 
-157.375, -89.875, 9.376048628154011e-24, nan 
-157.125, -89.875, 9.52281849408481e-24, nan 
-156.875, -89.875, 1.1202776822235083e-23, nan 
-156.625, -89.875, 1.335446913672743e-23, nan 
-156.375, -89.875, 1.485536567421843e-23, nan 
-156.125, -89.875, 1.603625997392526e-23, nan 
-155.875, -89.875, 1.6509494120838483e-23, nan 
-155.625, -89.875, 1.3213178207662158e-23, nan 
-155.375, -89.875, 9.49830328186535e-24, nan 
-155.125, -89.875, 9.937878753079267e-24, nan 
-154.875, -89.875, 1.1401978695605532e-23, nan 
-154.625, -89.875, 1.3046182056638317e-23, nan 
-154.375, -89.875, 8.188956031207814e-24, nan 
-154.125, -89.875, 1.0042758953671317e-23, nan 
-153.875, -89.875, 1.0005187561938578e-23, nan 
-153.625, -89.875, 1.120842930714816e-23, nan 
-153.375, -89.875, 1.1149270248701495e-23, nan 
-153.125, -89.875, 1.066357306239195e-23, nan 
-152.875, -89.875, 7.684270039632479e-24, nan 
-152.625, -89.875, 6.449919413848343e-24, nan 
-152.375, -89.875, 6.956114473147939e-24, nan 
-152.125, -89.875, 7.002309867565741e-24, nan 
-151.875, -89.875, 6.5215255405209e-24, nan 
-151.625, -89.875, 5.322023737202175e-24, nan 
-151.375, -89.875, 4.243643593819006e-24, nan 
-151.125, -89.875, 7.589052300287924e-24, nan 
-150.875, -89.875, 7.4904344929234e-24, nan 
-150.625, -89.875, 6.365473248913358e-24, nan 
-150.375, -89.875, 6.217340124944421e-24, nan 
-150.125, -89.875, 5.171776618248384e-24, nan 
-149.875, -89.875, 7.885919922477017e-24, nan 
