# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3529120537879008e-23, nan 
-179.625, -89.875, 1.0633563593959419e-23, nan 
-179.375, -89.875, 1.0883779189147545e-23, nan 
-179.125, -89.875, 1.3329683601428614e-23, nan 
-178.875, -89.875, 1.4071169193951147e-23, nan 
-178.625, -89.875, 1.2473348972983743e-23, nan 
-178.375, -89.875, 1.2301504857545757e-23, nan 
-178.125, -89.875, 1.2481146585006327e-23, nan 
-177.875, -89.875, 1.2131321218792152e-23, nan 
-177.625, -89.875, 1.0918702636403848e-23, nan 
-177.375, -89.875, 1.0249909816982194e-23, nan 
-177.125, -89.875, 1.3374619025783778e-23, nan 
-176.875, -89.875, 1.8002731896510617e-23, nan 
-176.625, -89.875, 1.375553005783547e-23, nan 
-176.375, -89.875, 1.1953153423225363e-23, nan 
-176.125, -89.875, 9.880297386381065e-24, nan 
-175.875, -89.875, 8.316287272100338e-24, nan 
-175.625, -89.875, 8.88376041036299e-24, nan 
-175.375, -89.875, 9.70008851002066e-24, nan 
-175.125, -89.875, 9.995419322496051e-24, nan 
-174.875, -89.875, 1.0716568516306086e-23, nan 
-174.625, -89.875, 1.389024909984932e-23, nan 
-174.375, -89.875, 1.3838319455143145e-23, nan 
-174.125, -89.875, 1.411615337842993e-23, nan 
-173.875, -89.875, 1.378374214752829e-23, nan 
-173.625, -89.875, 1.2219871303697597e-23, nan 
-173.375, -89.875, 9.250329137847863e-24, nan 
-173.125, -89.875, 4.883166687447919e-24, nan 
-172.875, -89.875, 3.924665522992232e-24, nan 
-172.625, -89.875, 4.7925449349780214e-24, nan 
-172.375, -89.875, 5.879005919175194e-24, nan 
-172.125, -89.875, 3.7727389942008655e-24, nan 
-171.875, -89.875, 3.266535840834157e-24, nan 
-171.625, -89.875, 3.87844565806832e-24, nan 
-171.375, -89.875, 4.4177795048335665e-24, nan 
-171.125, -89.875, 5.760889770317133e-24, nan 
-170.875, -89.875, 5.854937911551921e-24, nan 
-170.625, -89.875, 8.291631285293683e-24, nan 
-170.375, -89.875, 7.803463195828887e-24, nan 
-170.125, -89.875, 8.980016009819173e-24, nan 
-169.875, -89.875, 1.3686461514110264e-23, nan 
-169.625, -89.875, 1.4108855670203836e-23, nan 
-169.375, -89.875, 1.640647981823731e-23, nan 
-169.125, -89.875, 1.616059431224579e-23, nan 
-168.875, -89.875, 1.6535022508560793e-23, nan 
-168.625, -89.875, 1.6062027206210487e-23, nan 
-168.375, -89.875, 1.6926491443175748e-23, nan 
-168.125, -89.875, 1.5983169803711013e-23, nan 
-167.875, -89.875, 1.5424343049596438e-23, nan 
-167.625, -89.875, 1.4456577284188893e-23, nan 
-167.375, -89.875, 1.4540744779090512e-23, nan 
