# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.625, -86.125, 1.630606650545765e-24, nan 
-64.375, -86.125, 1.5987613015263138e-24, nan 
-64.125, -86.125, 1.4587930527090395e-24, nan 
-63.875, -86.125, 1.3635495994268808e-24, nan 
-63.625, -86.125, 1.5724615188516693e-24, nan 
-63.375, -86.125, 2.0779547532229474e-24, nan 
-63.125, -86.125, 2.4209666103111973e-24, nan 
-62.875, -86.125, 1.705218617640349e-24, nan 
-62.625, -86.125, 1.3751285234086328e-24, nan 
-62.375, -86.125, 1.644379759301835e-24, nan 
-62.125, -86.125, 1.8970425487989886e-24, nan 
-61.875, -86.125, 1.9988295790109664e-24, nan 
-61.625, -86.125, 2.0587041733067135e-24, nan 
-61.375, -86.125, 2.0600775235775963e-24, nan 
-61.125, -86.125, 1.9157188891336336e-24, nan 
-60.875, -86.125, 1.7660947727739255e-24, nan 
-60.625, -86.125, 2.1110682467055e-24, nan 
-60.375, -86.125, 2.5452629517268835e-24, nan 
-60.125, -86.125, 2.8290435284236526e-24, nan 
-59.875, -86.125, 3.161544340443073e-24, nan 
-59.625, -86.125, 3.473611202316379e-24, nan 
-59.375, -86.125, 3.357915418367084e-24, nan 
-59.125, -86.125, 2.6789151675061667e-24, nan 
-58.875, -86.125, 2.4359808218984398e-24, nan 
-58.625, -86.125, 2.3079265159316703e-24, nan 
-58.375, -86.125, 2.4483215691064325e-24, nan 
-58.125, -86.125, 2.5736183642275368e-24, nan 
-57.875, -86.125, 2.6628330294900064e-24, nan 
-57.625, -86.125, 2.7032651899962893e-24, nan 
-57.375, -86.125, 2.5277834794478315e-24, nan 
-57.125, -86.125, 2.1466122789389652e-24, nan 
-56.875, -86.125, 2.2016001894479814e-24, nan 
-56.625, -86.125, 2.333298161467847e-24, nan 
-56.375, -86.125, 2.6687502405321075e-24, nan 
-56.125, -86.125, 2.9896112061035935e-24, nan 
-55.875, -86.125, 3.2750367040326973e-24, nan 
-55.625, -86.125, 3.1964113746557126e-24, nan 
-55.375, -86.125, 2.694236823364156e-24, nan 
-55.125, -86.125, 2.5840578275095954e-24, nan 
-54.875, -86.125, 2.1225099382586764e-24, nan 
-54.625, -86.125, 1.9030018218929704e-24, nan 
-54.375, -86.125, 1.84087649709391e-24, nan 
-54.125, -86.125, 1.77414956503291e-24, nan 
-53.875, -86.125, 1.6172229692922382e-24, nan 
-53.625, -86.125, 1.5709689194474384e-24, nan 
-53.375, -86.125, 1.704404196976492e-24, nan 
-53.125, -86.125, 1.1497074335909599e-24, nan 
-52.875, -86.125, 7.936107765217383e-25, nan 
-52.625, -86.125, 7.21879506053402e-25, nan 
-52.375, -86.125, 7.161196958643413e-25, nan 
-52.125, -86.125, 7.944491451904887e-25, nan 
-51.875, -86.125, 1.006516455438865e-24, nan 
-51.625, -86.125, 1.1603470412160374e-24, nan 
-51.375, -86.125, 1.1432822905721501e-24, nan 
-51.125, -86.125, 1.1000032615199883e-24, nan 
-50.875, -86.125, 9.811742828401062e-25, nan 
-50.625, -86.125, 9.246423705336916e-25, nan 
-50.375, -86.125, 8.866463003925953e-25, nan 
-50.125, -86.125, 8.978853210836818e-25, nan 
-49.875, -86.125, 8.938416230572617e-25, nan 
-49.625, -86.125, 8.895120803507397e-25, nan 
-49.375, -86.125, 8.842048847952467e-25, nan 
-49.125, -86.125, 8.567703125020426e-25, nan 
-48.875, -86.125, 8.437474027220156e-25, nan 
-48.625, -86.125, 8.204074543502938e-25, nan 
-48.375, -86.125, 8.447725620984187e-25, nan 
-48.125, -86.125, 8.914996731998865e-25, nan 
-47.875, -86.125, 9.57358687331969e-25, nan 
-47.625, -86.125, 1.00999883110091e-24, nan 
-47.375, -86.125, 1.0842136402315512e-24, nan 
-47.125, -86.125, 1.1560698056807006e-24, nan 
-46.875, -86.125, 1.25571969946495e-24, nan 
-46.625, -86.125, 1.5121659065153429e-24, nan 
