# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.875, -76.625, 6.234741334777256e-25, nan 
-19.625, -76.625, 5.1020420628116995e-25, nan 
-19.875, -76.375, 6.937155926157453e-25, nan 
-19.625, -76.375, 3.3209203450427282e-25, nan 
-19.375, -76.375, 4.390849849878057e-25, nan 
-19.125, -76.375, 4.1265443907885794e-25, nan 
-18.875, -76.375, 2.62576336081358e-25, nan 
-18.625, -76.375, 2.9222248101863177e-25, nan 
-18.375, -76.375, 5.153727281531461e-25, nan 
-18.125, -76.375, 6.568556900592294e-25, nan 
-19.875, -76.125, 3.664289823816326e-25, nan 
-19.625, -76.125, 3.1948060486721377e-25, nan 
-19.375, -76.125, 2.269832076279158e-25, nan 
-19.125, -76.125, 3.8094926432178473e-25, nan 
-18.875, -76.125, 6.552374120153201e-25, nan 
-18.625, -76.125, 9.361052266202942e-25, nan 
-18.375, -76.125, 1.1658087148504054e-24, nan 
-18.125, -76.125, 1.4633076639135453e-24, nan 
-17.875, -76.125, 1.3782506391466495e-24, nan 
-17.625, -76.125, 1.0732860929971621e-24, nan 
-17.375, -76.125, 1.287396076903719e-24, nan 
-17.125, -76.125, 1.8539471347153224e-24, nan 
-16.875, -76.125, 2.246718474045952e-24, nan 
-19.875, -75.875, 4.205051158219858e-25, nan 
-19.625, -75.875, 2.858614630901622e-25, nan 
-19.375, -75.875, 5.771726986797533e-25, nan 
-19.125, -75.875, 7.514818738406625e-25, nan 
-18.875, -75.875, 8.787125357851234e-25, nan 
-18.625, -75.875, 1.0016777209443356e-24, nan 
-18.375, -75.875, 4.629987998749251e-25, nan 
-18.125, -75.875, 6.933103091147271e-25, nan 
-17.875, -75.875, 3.567178879140153e-25, nan 
-17.625, -75.875, 5.472317291031352e-25, nan 
-17.375, -75.875, 8.049528964380753e-25, nan 
-17.125, -75.875, 1.0807808776660414e-24, nan 
-16.875, -75.875, 1.3807263063369982e-24, nan 
-16.625, -75.875, 1.4932072583432547e-24, nan 
-16.375, -75.875, 1.3930979081545578e-24, nan 
-16.125, -75.875, 1.497556350957283e-24, nan 
