# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.071909064129222e-24, nan 
-179.625, -89.875, 6.341927458129799e-24, nan 
-179.375, -89.875, 6.494633231713287e-24, nan 
-179.125, -89.875, 7.951355971950885e-24, nan 
-178.875, -89.875, 8.391306035883033e-24, nan 
-178.625, -89.875, 7.437789980373692e-24, nan 
-178.375, -89.875, 7.335691378954733e-24, nan 
-178.125, -89.875, 7.444226084035953e-24, nan 
-177.875, -89.875, 7.234659690934799e-24, nan 
-177.625, -89.875, 6.511672462978377e-24, nan 
-177.375, -89.875, 6.114759590906606e-24, nan 
-177.125, -89.875, 7.976377762845795e-24, nan 
-176.875, -89.875, 1.0740760297649912e-23, nan 
-176.625, -89.875, 8.209057679947266e-24, nan 
-176.375, -89.875, 7.134371936121353e-24, nan 
-176.125, -89.875, 5.898039684116598e-24, nan 
-175.875, -89.875, 4.965609255625051e-24, nan 
-175.625, -89.875, 5.302923850560523e-24, nan 
-175.375, -89.875, 5.7856404777216964e-24, nan 
-175.125, -89.875, 5.9650813309236576e-24, nan 
-174.875, -89.875, 6.397627018721516e-24, nan 
-174.625, -89.875, 8.297515610642587e-24, nan 
-174.375, -89.875, 8.26969490564835e-24, nan 
-174.125, -89.875, 8.435500937235379e-24, nan 
-173.875, -89.875, 8.235412378175103e-24, nan 
-173.625, -89.875, 7.299752395344889e-24, nan 
-173.375, -89.875, 5.522678051688136e-24, nan 
-173.125, -89.875, 2.9134651753130457e-24, nan 
-172.875, -89.875, 2.340223363830683e-24, nan 
-172.625, -89.875, 2.85762146200009e-24, nan 
-172.375, -89.875, 3.5045960967608704e-24, nan 
-172.125, -89.875, 2.2487658519729054e-24, nan 
-171.875, -89.875, 1.947324605050788e-24, nan 
-171.625, -89.875, 2.311639667178917e-24, nan 
-171.375, -89.875, 2.634458440785157e-24, nan 
-171.125, -89.875, 3.4380645523069446e-24, nan 
-170.875, -89.875, 3.4957022105395005e-24, nan 
-170.625, -89.875, 4.949702704327347e-24, nan 
-170.375, -89.875, 4.658449020194614e-24, nan 
-170.125, -89.875, 5.356319736647891e-24, nan 
-169.875, -89.875, 8.161328548316515e-24, nan 
-169.625, -89.875, 8.415111133964299e-24, nan 
-169.375, -89.875, 9.787556477338234e-24, nan 
-169.125, -89.875, 9.640398776297381e-24, nan 
