# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.11896686962808e-24, nan 
-179.625, -89.875, 5.596729925475167e-24, nan 
-179.375, -89.875, 5.7216499661861275e-24, nan 
-179.125, -89.875, 7.014060880830785e-24, nan 
-178.875, -89.875, 7.400287594229855e-24, nan 
-178.625, -89.875, 6.557594813403754e-24, nan 
-178.375, -89.875, 6.4646554326310746e-24, nan 
-178.125, -89.875, 6.553511335791065e-24, nan 
-177.875, -89.875, 6.372217157694552e-24, nan 
-177.625, -89.875, 5.739792239846703e-24, nan 
-177.375, -89.875, 5.390141595296105e-24, nan 
-177.125, -89.875, 7.027803002910431e-24, nan 
-176.875, -89.875, 9.447214496138352e-24, nan 
-176.625, -89.875, 7.211260301140871e-24, nan 
-176.375, -89.875, 6.266501913035826e-24, nan 
-176.125, -89.875, 5.183868049245237e-24, nan 
-175.875, -89.875, 4.367620521940934e-24, nan 
-175.625, -89.875, 4.668087677838645e-24, nan 
-175.375, -89.875, 5.0974129558486175e-24, nan 
-175.125, -89.875, 5.2488473873275395e-24, nan 
-174.875, -89.875, 5.620992933034454e-24, nan 
-174.625, -89.875, 7.28288306806886e-24, nan 
-174.375, -89.875, 7.255774597808586e-24, nan 
-174.125, -89.875, 7.400472922450352e-24, nan 
-173.875, -89.875, 7.226149635974377e-24, nan 
-173.625, -89.875, 6.408221920764878e-24, nan 
-173.375, -89.875, 4.856378189417171e-24, nan 
-173.125, -89.875, 2.5680595102610426e-24, nan 
-172.875, -89.875, 2.0675735327354945e-24, nan 
-172.625, -89.875, 2.5256204932836846e-24, nan 
-172.375, -89.875, 3.099164446669534e-24, nan 
-172.125, -89.875, 1.988817964222004e-24, nan 
-171.875, -89.875, 1.7222183795725675e-24, nan 
-171.625, -89.875, 2.0453399568693688e-24, nan 
-171.375, -89.875, 2.3241042188664973e-24, nan 
-171.125, -89.875, 3.027967037552758e-24, nan 
-170.875, -89.875, 3.078191639260712e-24, nan 
-170.625, -89.875, 4.358451219836232e-24, nan 
-170.375, -89.875, 4.1027056379439085e-24, nan 
-170.125, -89.875, 4.712764856308734e-24, nan 
-169.875, -89.875, 7.173480693603567e-24, nan 
-169.625, -89.875, 7.386704535332049e-24, nan 
-169.375, -89.875, 8.587608623001678e-24, nan 
-169.125, -89.875, 8.458112051007099e-24, nan 
-168.875, -89.875, 8.658124420945979e-24, nan 
-168.625, -89.875, 8.411148893516411e-24, nan 
-168.375, -89.875, 8.851863140396256e-24, nan 
-168.125, -89.875, 8.361164107202682e-24, nan 
-167.875, -89.875, 8.077264411473761e-24, nan 
-167.625, -89.875, 7.57850573872314e-24, nan 
-167.375, -89.875, 7.628328143043383e-24, nan 
-167.125, -89.875, 7.186426482756738e-24, nan 
-166.875, -89.875, 7.709383676879978e-24, nan 
-166.625, -89.875, 7.045025859121243e-24, nan 
