# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.92729958711473e-24, nan 
-179.625, -89.875, 3.087277312658844e-24, nan 
-179.375, -89.875, 3.1558409489701387e-24, nan 
-179.125, -89.875, 3.869082157777378e-24, nan 
-178.875, -89.875, 4.081129569042595e-24, nan 
-178.625, -89.875, 3.61592672998321e-24, nan 
-178.375, -89.875, 3.564360454660343e-24, nan 
-178.125, -89.875, 3.61280577283726e-24, nan 
-177.875, -89.875, 3.5130121747495166e-24, nan 
-177.625, -89.875, 3.165003335951873e-24, nan 
-177.375, -89.875, 2.9728025314650056e-24, nan 
-177.125, -89.875, 3.874769166238462e-24, nan 
-176.875, -89.875, 5.207692144389527e-24, nan 
-176.625, -89.875, 3.974518330014999e-24, nan 
-176.375, -89.875, 3.4539759657906926e-24, nan 
-176.125, -89.875, 2.8579594405330207e-24, nan 
-175.875, -89.875, 2.408758120762187e-24, nan 
-175.625, -89.875, 2.5745212324971837e-24, nan 
-175.375, -89.875, 2.8105166294954423e-24, nan 
-175.125, -89.875, 2.8940562223750233e-24, nan 
-174.875, -89.875, 3.098698331587012e-24, nan 
-174.625, -89.875, 4.0153789104500595e-24, nan 
-174.375, -89.875, 4.000995882139828e-24, nan 
-174.125, -89.875, 4.0805835974771364e-24, nan 
-173.875, -89.875, 3.984172933918951e-24, nan 
-173.625, -89.875, 3.533224790919597e-24, nan 
-173.375, -89.875, 2.6777816737081198e-24, nan 
-173.125, -89.875, 1.416285423896282e-24, nan 
-172.875, -89.875, 1.140519316850032e-24, nan 
-172.625, -89.875, 1.3932780059067467e-24, nan 
-172.375, -89.875, 1.7096547269644843e-24, nan 
-172.125, -89.875, 1.0970800511977104e-24, nan 
-171.875, -89.875, 9.500978139127372e-25, nan 
-171.625, -89.875, 1.1283334894746957e-24, nan 
-171.375, -89.875, 1.281559824703705e-24, nan 
-171.125, -89.875, 1.669771189594483e-24, nan 
-170.875, -89.875, 1.697839355960267e-24, nan 
-170.625, -89.875, 2.403714139104288e-24, nan 
-170.375, -89.875, 2.2628040183532714e-24, nan 
-170.125, -89.875, 2.5972601628146526e-24, nan 
-169.875, -89.875, 3.951668332569745e-24, nan 
-169.625, -89.875, 4.068300571233324e-24, nan 
-169.375, -89.875, 4.7297626706693395e-24, nan 
-169.125, -89.875, 4.658217252136268e-24, nan 
-168.875, -89.875, 4.768710302165096e-24, nan 
-168.625, -89.875, 4.633166895875113e-24, nan 
-168.375, -89.875, 4.873563986938161e-24, nan 
-168.125, -89.875, 4.603470701686063e-24, nan 
-167.875, -89.875, 4.447923337379146e-24, nan 
-167.625, -89.875, 4.1739135371330335e-24, nan 
-167.375, -89.875, 4.201884179922629e-24, nan 
-167.125, -89.875, 3.957546384710093e-24, nan 
-166.875, -89.875, 4.24410784163383e-24, nan 
-166.625, -89.875, 3.8785366623677376e-24, nan 
-166.375, -89.875, 4.129831899857698e-24, nan 
-166.125, -89.875, 3.962210989291331e-24, nan 
-165.875, -89.875, 4.1836344810951116e-24, nan 
-165.625, -89.875, 4.038187499629786e-24, nan 
-165.375, -89.875, 4.068186227276112e-24, nan 
-165.125, -89.875, 3.9722396093372056e-24, nan 
-164.875, -89.875, 3.5108900305080085e-24, nan 
-164.625, -89.875, 3.786980655804789e-24, nan 
-164.375, -89.875, 3.963571548669008e-24, nan 
-164.125, -89.875, 4.041914126658659e-24, nan 
-163.875, -89.875, 4.027107256168856e-24, nan 
-163.625, -89.875, 3.847138016025196e-24, nan 
-163.375, -89.875, 3.708239482269932e-24, nan 
-163.125, -89.875, 3.539618709015523e-24, nan 
-162.875, -89.875, 2.9803391452280333e-24, nan 
-162.625, -89.875, 1.5868031152047379e-24, nan 
-162.375, -89.875, 1.4626356656933194e-24, nan 
-162.125, -89.875, 1.8973007327238602e-24, nan 
-161.875, -89.875, 1.96682681911888e-24, nan 
-161.625, -89.875, 1.5251667316177147e-24, nan 
-161.375, -89.875, 2.01432168810844e-24, nan 
-161.125, -89.875, 1.905371302669493e-24, nan 
-160.875, -89.875, 2.827431198097409e-24, nan 
-160.625, -89.875, 3.77511377086007e-24, nan 
-160.375, -89.875, 3.435205898410251e-24, nan 
-160.125, -89.875, 3.259290611999474e-24, nan 
-159.875, -89.875, 2.8768907036479535e-24, nan 
-159.625, -89.875, 2.97478888220797e-24, nan 
-159.375, -89.875, 3.0641027918210505e-24, nan 
-159.125, -89.875, 3.0746746712584236e-24, nan 
-158.875, -89.875, 2.928122824346002e-24, nan 
-158.625, -89.875, 3.0921043114705287e-24, nan 
-158.375, -89.875, 3.0719346881366567e-24, nan 
-158.125, -89.875, 3.0328263140262548e-24, nan 
-157.875, -89.875, 3.2372589631823302e-24, nan 
-157.625, -89.875, 2.692974244205856e-24, nan 
-157.375, -89.875, 2.5770099901676465e-24, nan 
-157.125, -89.875, 2.617245938412617e-24, nan 
-156.875, -89.875, 3.075171235727038e-24, nan 
-156.625, -89.875, 3.660769547531921e-24, nan 
-156.375, -89.875, 4.0699644010027726e-24, nan 
-156.125, -89.875, 4.395127772018481e-24, nan 
-155.875, -89.875, 4.520927477610168e-24, nan 
-155.625, -89.875, 3.620635464706565e-24, nan 
-155.375, -89.875, 2.6074532519007737e-24, nan 
-155.125, -89.875, 2.7283928881534646e-24, nan 
-154.875, -89.875, 3.1322878191603776e-24, nan 
-154.625, -89.875, 3.5893472368509115e-24, nan 
-154.375, -89.875, 2.249109578196615e-24, nan 
-154.125, -89.875, 2.7546937355762793e-24, nan 
-153.875, -89.875, 2.7436226682413855e-24, nan 
-153.625, -89.875, 3.072495928311808e-24, nan 
-153.375, -89.875, 3.0572032295756628e-24, nan 
-153.125, -89.875, 2.924658791663683e-24, nan 
-152.875, -89.875, 2.1095861287227326e-24, nan 
-152.625, -89.875, 1.7719880455903486e-24, nan 
-152.375, -89.875, 1.909613269583182e-24, nan 
-152.125, -89.875, 1.9234780192862267e-24, nan 
-151.875, -89.875, 1.7933236962813924e-24, nan 
-151.625, -89.875, 1.4628322912462643e-24, nan 
-151.375, -89.875, 1.1673947883609014e-24, nan 
-151.125, -89.875, 2.0859436334933652e-24, nan 
-150.875, -89.875, 2.056611922773733e-24, nan 
-150.625, -89.875, 1.7478695799278346e-24, nan 
-150.375, -89.875, 1.7077213523546867e-24, nan 
-150.125, -89.875, 1.421432094240754e-24, nan 
-149.875, -89.875, 2.1622932539057735e-24, nan 
-149.625, -89.875, 2.9170867209871504e-24, nan 
-149.375, -89.875, 2.9227709972742314e-24, nan 
-149.125, -89.875, 3.749495276543413e-24, nan 
-148.875, -89.875, 3.660821904377664e-24, nan 
-148.625, -89.875, 3.120894160349143e-24, nan 
-148.375, -89.875, 3.0811661387728466e-24, nan 
-148.125, -89.875, 3.5100922306987524e-24, nan 
-147.875, -89.875, 2.785283985790547e-24, nan 
-147.625, -89.875, 2.626721845785001e-24, nan 
-147.375, -89.875, 2.9588044503842496e-24, nan 
-147.125, -89.875, 3.189648238201678e-24, nan 
-146.875, -89.875, 3.2872557313506598e-24, nan 
-146.625, -89.875, 2.619079111513907e-24, nan 
-146.375, -89.875, 3.454853375952181e-24, nan 
-146.125, -89.875, 3.8048853735396994e-24, nan 
-145.875, -89.875, 2.966921803989754e-24, nan 
-145.625, -89.875, 2.3233155147797142e-24, nan 
-145.375, -89.875, 2.49913515358818e-24, nan 
-145.125, -89.875, 1.843463998921855e-24, nan 
-144.875, -89.875, 2.2186573767137575e-24, nan 
-144.625, -89.875, 3.65717070710108e-24, nan 
-144.375, -89.875, 4.096660076220124e-24, nan 
-144.125, -89.875, 3.2759930386335734e-24, nan 
-143.875, -89.875, 1.5307920530627593e-24, nan 
-143.625, -89.875, 2.938473642644618e-24, nan 
-143.375, -89.875, 2.8004827341501186e-24, nan 
-143.125, -89.875, 1.820529627259392e-24, nan 
-142.875, -89.875, 1.9880884667816683e-24, nan 
-142.625, -89.875, 1.5948393671982194e-24, nan 
-142.375, -89.875, 1.872083071153809e-24, nan 
-142.125, -89.875, 2.2518503479656e-24, nan 
-141.875, -89.875, 2.34284905194881e-24, nan 
-141.625, -89.875, 1.704537224801132e-24, nan 
-141.375, -89.875, 1.9871849368516225e-24, nan 
-141.125, -89.875, 1.3749336236181371e-24, nan 
-140.875, -89.875, 2.533208336901441e-24, nan 
-140.625, -89.875, 2.8865243422754107e-24, nan 
-140.375, -89.875, 2.834487032321525e-24, nan 
-140.125, -89.875, 1.2690036105727589e-24, nan 
-139.875, -89.875, 3.1417040221343472e-24, nan 
-139.625, -89.875, 3.810125306519987e-24, nan 
-139.375, -89.875, 4.8649830645109875e-24, nan 
-139.125, -89.875, 2.749339130472705e-24, nan 
-138.875, -89.875, 3.393333234887976e-24, nan 
-138.625, -89.875, 2.3107704413577025e-24, nan 
-138.375, -89.875, 2.1928698897233912e-24, nan 
-138.125, -89.875, 2.9712950437674905e-24, nan 
-137.875, -89.875, 2.1964677634216788e-24, nan 
-137.625, -89.875, 1.5618396389094515e-24, nan 
