# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.9029032624185576e-25, nan 
-179.625, -89.875, 2.279605690493931e-25, nan 
-179.375, -89.875, 2.333913886024009e-25, nan 
-179.125, -89.875, 2.8582620580850483e-25, nan 
-178.875, -89.875, 3.01291475381409e-25, nan 
-178.625, -89.875, 2.668975287023569e-25, nan 
-178.375, -89.875, 2.6313947690448887e-25, nan 
-178.125, -89.875, 2.6688104695412205e-25, nan 
-177.875, -89.875, 2.594033148962195e-25, nan 
-177.625, -89.875, 2.3368836607092846e-25, nan 
-177.375, -89.875, 2.196632339484566e-25, nan 
-177.125, -89.875, 2.861105390241519e-25, nan 
-176.875, -89.875, 3.8500904122115434e-25, nan 
-176.625, -89.875, 2.9409392109641183e-25, nan 
-176.375, -89.875, 2.5565995757742756e-25, nan 
-176.125, -89.875, 2.1159536062878556e-25, nan 
-175.875, -89.875, 1.7841972918687256e-25, nan 
-175.625, -89.875, 1.9053622870349382e-25, nan 
-175.375, -89.875, 2.075675860600354e-25, nan 
-175.125, -89.875, 2.14067908544538e-25, nan 
-174.875, -89.875, 2.2944916979585767e-25, nan 
-174.625, -89.875, 2.9783315364156047e-25, nan 
-174.375, -89.875, 2.970623342474495e-25, nan 
-174.125, -89.875, 3.029526852598037e-25, nan 
-173.875, -89.875, 2.9565549233902963e-25, nan 
-173.625, -89.875, 2.6205460900744147e-25, nan 
-173.375, -89.875, 1.9827182107646368e-25, nan 
-173.125, -89.875, 1.0465650862387393e-25, nan 
-172.875, -89.875, 8.412513149894245e-26, nan 
-172.625, -89.875, 1.0275190047625708e-25, nan 
-172.375, -89.875, 1.2599668643182998e-25, nan 
-172.125, -89.875, 8.082809984772889e-26, nan 
-171.875, -89.875, 7.002340725212603e-26, nan 
-171.625, -89.875, 8.311092872561946e-26, nan 
-171.375, -89.875, 9.456190993374751e-26, nan 
-171.125, -89.875, 1.2347386739969497e-25, nan 
-170.875, -89.875, 1.256849905730166e-25, nan 
-170.625, -89.875, 1.778634465716296e-25, nan 
-170.375, -89.875, 1.6744432554677736e-25, nan 
-170.125, -89.875, 1.9182587692880295e-25, nan 
-169.875, -89.875, 2.917064649178226e-25, nan 
-169.625, -89.875, 3.005443826965972e-25, nan 
-169.375, -89.875, 3.496099055545892e-25, nan 
-169.125, -89.875, 3.4427933945726463e-25, nan 
-168.875, -89.875, 3.523118261604463e-25, nan 
-168.625, -89.875, 3.425081705719771e-25, nan 
-168.375, -89.875, 3.6000820893037806e-25, nan 
-168.125, -89.875, 3.3989621814423897e-25, nan 
-167.875, -89.875, 3.2814869064659093e-25, nan 
-167.625, -89.875, 3.0763990042440534e-25, nan 
-167.375, -89.875, 3.095352099596754e-25, nan 
-167.125, -89.875, 2.917574658455626e-25, nan 
-166.875, -89.875, 3.126361248086015e-25, nan 
-166.625, -89.875, 2.8568437299409536e-25, nan 
-166.375, -89.875, 3.0421262379821003e-25, nan 
-166.125, -89.875, 2.9182273595469704e-25, nan 
-165.875, -89.875, 3.0817924667730175e-25, nan 
-165.625, -89.875, 2.971966951755434e-25, nan 
-165.375, -89.875, 2.994883865891084e-25, nan 
-165.125, -89.875, 2.925723300426041e-25, nan 
-164.875, -89.875, 2.586492121974673e-25, nan 
-164.625, -89.875, 2.787996369259919e-25, nan 
-164.375, -89.875, 2.918644840220278e-25, nan 
-164.125, -89.875, 2.9764822778162444e-25, nan 
