# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.668426579074656e-24, nan 
-179.625, -89.875, 6.815017353535451e-24, nan 
-179.375, -89.875, 6.9676394299301e-24, nan 
-179.125, -89.875, 8.540939140654287e-24, nan 
-178.875, -89.875, 9.012169754036263e-24, nan 
-178.625, -89.875, 7.986379802989789e-24, nan 
-178.375, -89.875, 7.873529597318983e-24, nan 
-178.125, -89.875, 7.982375174549037e-24, nan 
-177.875, -89.875, 7.761343568850713e-24, nan 
-177.625, -89.875, 6.990371805783636e-24, nan 
-177.375, -89.875, 6.5639901008458995e-24, nan 
-177.125, -89.875, 8.559473912731939e-24, nan 
-176.875, -89.875, 1.1507423932811288e-23, nan 
-176.625, -89.875, 8.784606021529329e-24, nan 
-176.375, -89.875, 7.633580003754426e-24, nan 
-176.125, -89.875, 6.314049802768866e-24, nan 
-175.875, -89.875, 5.3190444747617736e-24, nan 
-175.625, -89.875, 5.6848299695306505e-24, nan 
-175.375, -89.875, 6.208267947981418e-24, nan 
-175.125, -89.875, 6.3927983102174824e-24, nan 
-174.875, -89.875, 6.84671289477393e-24, nan 
-174.625, -89.875, 8.870671580047052e-24, nan 
-174.375, -89.875, 8.837196792249662e-24, nan 
-174.125, -89.875, 9.013621187717168e-24, nan 
-173.875, -89.875, 8.801524226907837e-24, nan 
-173.625, -89.875, 7.805189434717626e-24, nan 
-173.375, -89.875, 5.914711222947571e-24, nan 
-173.125, -89.875, 3.127333109043256e-24, nan 
-172.875, -89.875, 2.5175215269834063e-24, nan 
-172.625, -89.875, 3.0751462770556714e-24, nan 
-172.375, -89.875, 3.773462591349499e-24, nan 
-172.125, -89.875, 2.4215731206189635e-24, nan 
-171.875, -89.875, 2.096889093550786e-24, nan 
-171.625, -89.875, 2.490303164865805e-24, nan 
-171.375, -89.875, 2.830353174222781e-24, nan 
-171.125, -89.875, 3.687561313216839e-24, nan 
-170.875, -89.875, 3.748401648184285e-24, nan 
-170.625, -89.875, 5.307656067494979e-24, nan 
-170.375, -89.875, 4.9960721261769035e-24, nan 
-170.125, -89.875, 5.740867810546772e-24, nan 
-169.875, -89.875, 8.740084601219997e-24, nan 
