# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.625, -89.875, 4.0376270347539698e-25, nan 
-77.375, -89.875, 4.973510329684797e-25, nan 
-77.125, -89.875, 9.58083639587959e-25, nan 
-76.875, -89.875, 1.1081331530465444e-24, nan 
-76.625, -89.875, 1.0175513865557798e-24, nan 
-76.375, -89.875, 7.85709370643651e-25, nan 
-76.125, -89.875, 5.629347025703019e-25, nan 
-75.875, -89.875, 4.860866420606014e-25, nan 
-75.625, -89.875, 3.2648178081462154e-25, nan 
-75.375, -89.875, 5.870747428438851e-25, nan 
-75.125, -89.875, 4.628550873491244e-25, nan 
-74.875, -89.875, 4.189211605524553e-25, nan 
-74.625, -89.875, 6.751779510911161e-25, nan 
-74.375, -89.875, 4.250238596157752e-25, nan 
-74.125, -89.875, 4.196523704779134e-25, nan 
-73.875, -89.875, 4.430787995223885e-25, nan 
-73.625, -89.875, 4.1263352000924716e-25, nan 
-73.375, -89.875, 4.814668521353601e-25, nan 
-73.125, -89.875, 6.483462718019199e-25, nan 
-72.875, -89.875, 6.483048469701366e-25, nan 
-72.625, -89.875, 4.752308397929857e-25, nan 
-72.375, -89.875, 3.3689705790202117e-25, nan 
-72.125, -89.875, 5.098731354968967e-25, nan 
-71.875, -89.875, 6.690450786374939e-25, nan 
-71.625, -89.875, 9.106308558703142e-25, nan 
-71.375, -89.875, 7.228099537319026e-25, nan 
-71.125, -89.875, 1.0164820903385618e-24, nan 
-70.875, -89.875, 8.2999027384027e-25, nan 
-70.625, -89.875, 9.61284350649881e-25, nan 
-70.375, -89.875, 1.1024778847196416e-24, nan 
-70.125, -89.875, 1.291863106968263e-24, nan 
-69.875, -89.875, 1.0162628197860253e-24, nan 
-69.625, -89.875, 8.676130871795699e-25, nan 
-69.375, -89.875, 7.405699129215721e-25, nan 
-69.125, -89.875, 3.751993343908134e-25, nan 
-68.875, -89.875, 5.191480383643837e-25, nan 
-68.625, -89.875, 6.709792377163154e-25, nan 
-68.375, -89.875, 1.1619733041210545e-24, nan 
-68.125, -89.875, 1.0745693816197119e-24, nan 
-67.875, -89.875, 1.108787453235278e-24, nan 
-67.625, -89.875, 9.421539829274615e-25, nan 
-67.375, -89.875, 7.718143332799213e-25, nan 
-67.125, -89.875, 6.128027093168635e-25, nan 
-66.875, -89.875, 5.721543334253101e-25, nan 
-66.625, -89.875, 6.328027897380567e-25, nan 
-66.375, -89.875, 4.898080978576621e-25, nan 
-66.125, -89.875, 4.498716163631445e-25, nan 
-65.875, -89.875, 2.8969944662795545e-25, nan 
-65.625, -89.875, 1.7701434575184475e-25, nan 
-65.375, -89.875, 3.7677202151803e-25, nan 
-65.125, -89.875, 7.482228486494833e-25, nan 
-64.875, -89.875, 7.685585445859293e-25, nan 
-64.625, -89.875, 8.069873305312603e-25, nan 
-64.375, -89.875, 1.0271636950243139e-24, nan 
-64.125, -89.875, 9.813111162289335e-25, nan 
-63.875, -89.875, 6.547982601257024e-25, nan 
-63.625, -89.875, 1.6687900366111145e-25, nan 
-63.375, -89.875, 1.6877321235558773e-25, nan 
-63.125, -89.875, 1.6316185874454225e-25, nan 
-62.875, -89.875, 2.9577335810516414e-25, nan 
-62.625, -89.875, 5.265971879974231e-25, nan 
-62.375, -89.875, 6.393689073045479e-25, nan 
-62.125, -89.875, 1.1868008289869637e-24, nan 
-61.875, -89.875, 1.3679711247689223e-24, nan 
-61.625, -89.875, 1.3844603887633621e-24, nan 
-61.375, -89.875, 1.1929871865058171e-24, nan 
-61.125, -89.875, 9.042503185470739e-25, nan 
-60.875, -89.875, 7.020246401563623e-25, nan 
-60.625, -89.875, 4.553317782308738e-25, nan 
-60.375, -89.875, 8.322377237342803e-25, nan 
-60.125, -89.875, 1.0662279132955978e-24, nan 
-59.875, -89.875, 1.3504996482354585e-24, nan 
-59.625, -89.875, 1.5507728420420325e-24, nan 
-59.375, -89.875, 1.796005228910773e-24, nan 
-59.125, -89.875, 1.8912248338793967e-24, nan 
-58.875, -89.875, 1.6402501822113295e-24, nan 
-58.625, -89.875, 1.0762522034604662e-24, nan 
-58.375, -89.875, 4.832451347675165e-25, nan 
-58.125, -89.875, 4.4843180234416885e-25, nan 
-57.875, -89.875, 5.120890023193106e-25, nan 
-57.625, -89.875, 6.3242693609417e-25, nan 
-57.375, -89.875, 4.71993403954747e-25, nan 
-57.125, -89.875, 5.467509093611333e-25, nan 
-56.875, -89.875, 6.582928384458104e-25, nan 
-56.625, -89.875, 2.710693194641859e-25, nan 
-56.375, -89.875, 4.876033526572845e-25, nan 
-56.125, -89.875, 6.42812841405782e-25, nan 
-55.875, -89.875, 8.073915809745512e-25, nan 
-55.625, -89.875, 8.295108405421846e-25, nan 
-55.375, -89.875, 9.478331519702304e-25, nan 
-55.125, -89.875, 1.0882076719044764e-24, nan 
-54.875, -89.875, 1.195309711990588e-24, nan 
-54.625, -89.875, 1.3324255066525357e-24, nan 
-54.375, -89.875, 1.4229986733565016e-24, nan 
-54.125, -89.875, 1.4698722314707115e-24, nan 
-53.875, -89.875, 1.6132117024354626e-24, nan 
-53.625, -89.875, 1.5231270627861741e-24, nan 
-53.375, -89.875, 1.2775494362933522e-24, nan 
-53.125, -89.875, 1.0062658576609242e-24, nan 
-52.875, -89.875, 5.815027301630338e-25, nan 
-52.625, -89.875, 3.9605958174210187e-25, nan 
-52.375, -89.875, 5.040395056274831e-25, nan 
-52.125, -89.875, 6.572564854282067e-25, nan 
-51.875, -89.875, 5.659825116643715e-25, nan 
-51.625, -89.875, 7.506611336204213e-25, nan 
-51.375, -89.875, 8.800739631143038e-25, nan 
-51.125, -89.875, 9.322738721936206e-25, nan 
-50.875, -89.875, 7.739186642345933e-25, nan 
-50.625, -89.875, 6.627284772858471e-25, nan 
-50.375, -89.875, 6.34072387395781e-25, nan 
-50.125, -89.875, 5.193729198774581e-25, nan 
-49.875, -89.875, 6.190818387408014e-25, nan 
-49.625, -89.875, 6.687667639770851e-25, nan 
-49.375, -89.875, 6.985391599627212e-25, nan 
-49.125, -89.875, 5.8834058459274055e-25, nan 
-48.875, -89.875, 7.459473071182425e-25, nan 
-48.625, -89.875, 6.726113690368205e-25, nan 
-48.375, -89.875, 7.852767406764193e-25, nan 
-48.125, -89.875, 1.0352514034716053e-24, nan 
