# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.375, -80.625, 9.42913081926261e-25, nan 
-40.125, -80.625, 8.047687853758168e-25, nan 
-39.875, -80.625, 8.704190603722837e-25, nan 
-39.625, -80.625, 5.922504862271698e-25, nan 
-40.125, -80.375, 5.419627085720458e-25, nan 
-39.875, -80.375, 5.22336558076926e-25, nan 
-39.625, -80.375, 3.463417524153989e-25, nan 
-39.375, -80.375, 4.110701352594764e-25, nan 
-39.125, -80.375, 4.384815034648388e-25, nan 
-38.875, -80.375, 5.344410544969169e-25, nan 
-38.625, -80.375, 6.634772519586e-25, nan 
-38.375, -80.375, 8.42856979420259e-25, nan 
-38.125, -80.375, 9.478399679955985e-25, nan 
-37.875, -80.375, 1.0780950861607708e-24, nan 
-37.625, -80.375, 1.1240712421708757e-24, nan 
-37.375, -80.375, 9.798401613567264e-25, nan 
-37.125, -80.375, 9.345643095809056e-25, nan 
-36.875, -80.375, 1.3515216376692035e-24, nan 
-36.625, -80.375, 1.2799317458824124e-24, nan 
-36.375, -80.375, 1.1989083721448018e-24, nan 
-36.125, -80.375, 9.007245795138119e-25, nan 
-35.875, -80.375, 6.516830869968401e-25, nan 
-35.625, -80.375, 1.3992948392597128e-24, nan 
-35.375, -80.375, 6.699499015535495e-25, nan 
-35.125, -80.375, 8.159317001484378e-25, nan 
-34.875, -80.375, 9.134356766064792e-25, nan 
-34.625, -80.375, 1.0202513938524198e-24, nan 
-34.375, -80.375, 1.3328309238158336e-24, nan 
-34.125, -80.375, 8.260886630541719e-25, nan 
-33.875, -80.375, 8.175884488829713e-25, nan 
-33.625, -80.375, 8.108407541215178e-25, nan 
-33.375, -80.375, 7.024395369099576e-25, nan 
-33.125, -80.375, 7.133472559702971e-25, nan 
-32.875, -80.375, 5.634117326624773e-25, nan 
-39.875, -80.125, 6.814483246634716e-25, nan 
-39.625, -80.125, 8.892081847372484e-25, nan 
-39.375, -80.125, 9.034377696693662e-25, nan 
-39.125, -80.125, 8.946205604276665e-25, nan 
-38.875, -80.125, 7.064806315422299e-25, nan 
-38.625, -80.125, 6.652658793361403e-25, nan 
-38.375, -80.125, 8.935914915621095e-25, nan 
-38.125, -80.125, 8.164919302690909e-25, nan 
-37.875, -80.125, 9.804513508721525e-25, nan 
-37.625, -80.125, 1.1618252856238992e-24, nan 
-37.375, -80.125, 1.068062531077768e-24, nan 
-37.125, -80.125, 8.992034211936192e-25, nan 
-36.875, -80.125, 7.232409380699063e-25, nan 
-36.625, -80.125, 7.388015170366258e-25, nan 
-36.375, -80.125, 1.1494384165372713e-24, nan 
-36.125, -80.125, 1.0333670520712232e-24, nan 
-35.875, -80.125, 5.898690100359195e-25, nan 
-35.625, -80.125, 8.077414693897901e-25, nan 
-35.375, -80.125, 8.964362618188114e-25, nan 
-35.125, -80.125, 8.314964333076562e-25, nan 
-34.875, -80.125, 8.0542424333929485e-25, nan 
-34.625, -80.125, 9.197469340561374e-25, nan 
-34.375, -80.125, 1.4426289521166028e-24, nan 
-34.125, -80.125, 1.0806987025037603e-24, nan 
-33.875, -80.125, 4.996416797777824e-25, nan 
-33.625, -80.125, 4.45261751682349e-25, nan 
-33.375, -80.125, 6.501922976554054e-25, nan 
-33.125, -80.125, 9.163838457607226e-25, nan 
-32.875, -80.125, 7.621931081667119e-25, nan 
-32.625, -80.125, 7.650200044288422e-25, nan 
-32.375, -80.125, 6.017629718889266e-25, nan 
-32.125, -80.125, 5.667979028394965e-25, nan 
-31.875, -80.125, 4.267665448905393e-25, nan 
-31.625, -80.125, 3.647591951602354e-25, nan 
-31.375, -80.125, 3.6107282651795427e-25, nan 
-31.125, -80.125, 2.776065728788496e-25, nan 
-30.875, -80.125, 2.8367506341210543e-25, nan 
-30.625, -80.125, 2.334762817862033e-25, nan 
-30.375, -80.125, 4.400244549532383e-25, nan 
-30.125, -80.125, 4.9400776653546105e-25, nan 
-29.875, -80.125, 5.8381021273933425e-25, nan 
-29.625, -80.125, 6.310614300395095e-25, nan 
-29.375, -80.125, 7.378243807595241e-25, nan 
-29.125, -80.125, 5.715697900260515e-25, nan 
-28.875, -80.125, 5.887343528295278e-25, nan 
-28.625, -80.125, 6.806105912225263e-25, nan 
-39.625, -79.875, 7.923170006690618e-25, nan 
-39.375, -79.875, 6.033126957864098e-25, nan 
-39.125, -79.875, 5.148305608472652e-25, nan 
-38.875, -79.875, 5.360217134714725e-25, nan 
-38.625, -79.875, 6.391130752095291e-25, nan 
-38.375, -79.875, 9.668272057989352e-25, nan 
