# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6286502043684154e-24, nan 
-179.625, -89.875, 2.064533288985344e-24, nan 
-179.375, -89.875, 2.1145707289688918e-24, nan 
-179.125, -89.875, 2.5887372037772036e-24, nan 
-178.875, -89.875, 2.7304432734378488e-24, nan 
-178.625, -89.875, 2.419550738895716e-24, nan 
-178.375, -89.875, 2.386077558151104e-24, nan 
-178.125, -89.875, 2.4210810140763895e-24, nan 
-177.875, -89.875, 2.3529113254443093e-24, nan 
-177.625, -89.875, 2.1185108312872203e-24, nan 
-177.375, -89.875, 1.990413930363713e-24, nan 
-177.125, -89.875, 2.5945730158311496e-24, nan 
-176.875, -89.875, 3.493541254925575e-24, nan 
-176.625, -89.875, 2.669861175550785e-24, nan 
-176.375, -89.875, 2.320709946069282e-24, nan 
-176.125, -89.875, 1.9194944350624357e-24, nan 
-175.875, -89.875, 1.6171559309431284e-24, nan 
-175.625, -89.875, 1.7267733340948272e-24, nan 
-175.375, -89.875, 1.882220773911009e-24, nan 
-175.125, -89.875, 1.9413046598451622e-24, nan 
-174.875, -89.875, 2.081924063908565e-24, nan 
-174.625, -89.875, 2.7018093418095943e-24, nan 
-174.375, -89.875, 2.6940065718931207e-24, nan 
-174.125, -89.875, 2.7477696605352997e-24, nan 
-173.875, -89.875, 2.682004472153968e-24, nan 
-173.625, -89.875, 2.3770673058038722e-24, nan 
-173.375, -89.875, 1.7979589826992388e-24, nan 
-173.125, -89.875, 9.484221247486537e-25, nan 
-172.875, -89.875, 7.618158665123206e-25, nan 
-172.625, -89.875, 9.30324249275662e-25, nan 
-172.375, -89.875, 1.1407660813957342e-24, nan 
-172.125, -89.875, 7.318866325240164e-25, nan 
-171.875, -89.875, 6.339244719347803e-25, nan 
-171.625, -89.875, 7.524099429337399e-25, nan 
-171.375, -89.875, 8.57163254296723e-25, nan 
-171.125, -89.875, 1.1192574831594301e-24, nan 
-170.875, -89.875, 1.1387270942564244e-24, nan 
-170.625, -89.875, 1.6119125795131686e-24, nan 
-170.375, -89.875, 1.5172484195796437e-24, nan 
-170.125, -89.875, 1.741493371016644e-24, nan 
-169.875, -89.875, 2.651198407960098e-24, nan 
-169.625, -89.875, 2.7331360361658313e-24, nan 
-169.375, -89.875, 3.1793685981446793e-24, nan 
-169.125, -89.875, 3.1312495955896e-24, nan 
-168.875, -89.875, 3.2036025374768875e-24, nan 
-168.625, -89.875, 3.113725556744117e-24, nan 
-168.375, -89.875, 3.2768215712548427e-24, nan 
-168.125, -89.875, 3.0935138150717896e-24, nan 
-167.875, -89.875, 2.985053125985787e-24, nan 
-167.625, -89.875, 2.7971431926011253e-24, nan 
-167.375, -89.875, 2.8133135132447967e-24, nan 
-167.125, -89.875, 2.6535134376502492e-24, nan 
-166.875, -89.875, 2.8457525587097166e-24, nan 
-166.625, -89.875, 2.6001054471865606e-24, nan 
-166.375, -89.875, 2.768302355269544e-24, nan 
-166.125, -89.875, 2.654947633949462e-24, nan 
-165.875, -89.875, 2.802796762302053e-24, nan 
-165.625, -89.875, 2.707115656123209e-24, nan 
-165.375, -89.875, 2.7282970195496053e-24, nan 
-165.125, -89.875, 2.6644767473211733e-24, nan 
-164.875, -89.875, 2.352211500146973e-24, nan 
-164.625, -89.875, 2.535614949964658e-24, nan 
-164.375, -89.875, 2.6549704886867023e-24, nan 
-164.125, -89.875, 2.711120456096176e-24, nan 
-163.875, -89.875, 2.7018268203726413e-24, nan 
-163.625, -89.875, 2.5789670348663287e-24, nan 
-163.375, -89.875, 2.4845668397784506e-24, nan 
-163.125, -89.875, 2.3729210295757998e-24, nan 
-162.875, -89.875, 1.9965260498909533e-24, nan 
-162.625, -89.875, 1.062507305821976e-24, nan 
-162.375, -89.875, 9.788649336356395e-25, nan 
-162.125, -89.875, 1.270550126539264e-24, nan 
-161.875, -89.875, 1.3161529944344393e-24, nan 
-161.625, -89.875, 1.0205232859967657e-24, nan 
-161.375, -89.875, 1.3491130386220015e-24, nan 
-161.125, -89.875, 1.2754435923772103e-24, nan 
-160.875, -89.875, 1.893060918178444e-24, nan 
-160.625, -89.875, 2.5309645012113743e-24, nan 
-160.375, -89.875, 2.3030702454143716e-24, nan 
-160.125, -89.875, 2.1841381694642124e-24, nan 
-159.875, -89.875, 1.92687340222522e-24, nan 
-159.625, -89.875, 1.9927137476966464e-24, nan 
-159.375, -89.875, 2.051535947280237e-24, nan 
-159.125, -89.875, 2.060728283204276e-24, nan 
-158.875, -89.875, 1.9619766293789545e-24, nan 
-158.625, -89.875, 2.0726218306075676e-24, nan 
-158.375, -89.875, 2.0567890656123343e-24, nan 
-158.125, -89.875, 2.0323038726248264e-24, nan 
-157.875, -89.875, 2.1694060402001724e-24, nan 
-157.625, -89.875, 1.803295215468485e-24, nan 
-157.375, -89.875, 1.7259654362847755e-24, nan 
-157.125, -89.875, 1.7541400962401606e-24, nan 
-156.875, -89.875, 2.0660069125243725e-24, nan 
-156.625, -89.875, 2.465543155648137e-24, nan 
-156.375, -89.875, 2.745143309208856e-24, nan 
-156.125, -89.875, 2.9644147888772696e-24, nan 
-155.875, -89.875, 3.0521221946995246e-24, nan 
-155.625, -89.875, 2.441021225358323e-24, nan 
-155.375, -89.875, 1.75099665762545e-24, nan 
-155.125, -89.875, 1.8342276343969675e-24, nan 
-154.875, -89.875, 2.1049837180200164e-24, nan 
-154.625, -89.875, 2.4056029292606375e-24, nan 
-154.375, -89.875, 1.5071803607903363e-24, nan 
-154.125, -89.875, 1.8496443716089243e-24, nan 
-153.875, -89.875, 1.844263562717013e-24, nan 
-153.625, -89.875, 2.0689148854739216e-24, nan 
-153.375, -89.875, 2.057818064050176e-24, nan 
-153.125, -89.875, 1.9671758693946154e-24, nan 
-152.875, -89.875, 1.4157826198119241e-24, nan 
-152.625, -89.875, 1.1865163191176838e-24, nan 
-152.375, -89.875, 1.2802069219452965e-24, nan 
-152.125, -89.875, 1.2887470805026442e-24, nan 
-151.875, -89.875, 1.2006120095092465e-24, nan 
-151.625, -89.875, 9.795937816036239e-25, nan 
-151.375, -89.875, 7.813996619383626e-25, nan 
-151.125, -89.875, 1.396008565906951e-24, nan 
-150.875, -89.875, 1.3780733469540356e-24, nan 
-150.625, -89.875, 1.1717757975680256e-24, nan 
-150.375, -89.875, 1.1448219886868892e-24, nan 
-150.125, -89.875, 9.524847309350146e-25, nan 
-149.875, -89.875, 1.450185073868588e-24, nan 
-149.625, -89.875, 1.9575507648845943e-24, nan 
-149.375, -89.875, 1.964625383658565e-24, nan 
-149.125, -89.875, 2.5321255858790613e-24, nan 
-148.875, -89.875, 2.4725479421095545e-24, nan 
-148.625, -89.875, 2.10436831888553e-24, nan 
-148.375, -89.875, 2.074714743207417e-24, nan 
-148.125, -89.875, 2.3655895762762794e-24, nan 
-147.875, -89.875, 1.8726653675610237e-24, nan 
-147.625, -89.875, 1.7639762632470607e-24, nan 
-147.375, -89.875, 1.9863019038924417e-24, nan 
-147.125, -89.875, 2.139995606467587e-24, nan 
-146.875, -89.875, 2.2039691098623318e-24, nan 
-146.625, -89.875, 1.7599593070270685e-24, nan 
-146.375, -89.875, 2.325558187527615e-24, nan 
-146.125, -89.875, 2.5577305644027328e-24, nan 
-145.875, -89.875, 1.9933282891583833e-24, nan 
-145.625, -89.875, 1.5606518270596158e-24, nan 
-145.375, -89.875, 1.6763483693506272e-24, nan 
