# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.625, -85.375, 2.532894950914471e-24, nan 
-61.375, -85.375, 2.617197760178449e-24, nan 
-61.125, -85.375, 2.7376405557059112e-24, nan 
-60.875, -85.375, 2.9586121863857445e-24, nan 
-60.625, -85.375, 3.2514765710484085e-24, nan 
-60.375, -85.375, 3.814319802303284e-24, nan 
-60.125, -85.375, 4.35938040529416e-24, nan 
-59.875, -85.375, 4.3763274620599535e-24, nan 
-59.625, -85.375, 4.1808340472992196e-24, nan 
-59.375, -85.375, 3.6659636642991024e-24, nan 
-59.125, -85.375, 3.2685432554143914e-24, nan 
-58.875, -85.375, 3.2073113281647506e-24, nan 
-58.625, -85.375, 3.67726931766334e-24, nan 
-58.375, -85.375, 3.560835726267683e-24, nan 
-58.125, -85.375, 3.259958131626866e-24, nan 
-57.875, -85.375, 2.9408706837577037e-24, nan 
-57.625, -85.375, 2.927811019796394e-24, nan 
-57.375, -85.375, 3.0050436335853975e-24, nan 
-57.125, -85.375, 3.2820461394319147e-24, nan 
-56.875, -85.375, 3.53951123547779e-24, nan 
-56.625, -85.375, 3.4783719939636e-24, nan 
-56.375, -85.375, 3.334851950026864e-24, nan 
-56.125, -85.375, 2.8931129902950542e-24, nan 
-55.875, -85.375, 2.0454701327863273e-24, nan 
-55.625, -85.375, 1.6217294118454883e-24, nan 
-55.375, -85.375, 1.0016290221321282e-24, nan 
-55.125, -85.375, 1.0333388776341057e-24, nan 
-54.875, -85.375, 1.1896396501340098e-24, nan 
-54.625, -85.375, 1.4233218716031681e-24, nan 
-54.375, -85.375, 1.324301141729311e-24, nan 
-54.125, -85.375, 1.3676155799859949e-24, nan 
-53.875, -85.375, 1.3473621021740166e-24, nan 
-53.625, -85.375, 1.3857645322622252e-24, nan 
-53.375, -85.375, 1.4073917719679451e-24, nan 
-53.125, -85.375, 4.914974682879791e-25, nan 
-52.875, -85.375, 5.862170468847176e-25, nan 
-52.625, -85.375, 1.1022204347697411e-24, nan 
-52.375, -85.375, 1.8008404309464416e-24, nan 
-52.125, -85.375, 2.5421673553404004e-24, nan 
-51.875, -85.375, 3.4489631010545966e-24, nan 
-51.625, -85.375, 3.936453703476267e-24, nan 
-51.375, -85.375, 4.3961809697260726e-24, nan 
-51.125, -85.375, 4.222365695862021e-24, nan 
-50.875, -85.375, 4.3337928272881895e-24, nan 
-50.625, -85.375, 4.338269978040107e-24, nan 
-50.375, -85.375, 4.486092773097043e-24, nan 
-50.125, -85.375, 4.575059372139686e-24, nan 
-49.875, -85.375, 2.7043268068908004e-24, nan 
-49.625, -85.375, 2.6447879589126447e-24, nan 
-49.375, -85.375, 2.8616785865664014e-24, nan 
-49.125, -85.375, 3.51462842084339e-24, nan 
-48.875, -85.375, 4.151636634241389e-24, nan 
-48.625, -85.375, 4.3284989691123976e-24, nan 
-48.375, -85.375, 4.3884303944746035e-24, nan 
-48.125, -85.375, 3.8344190899185405e-24, nan 
-47.875, -85.375, 3.388661407262488e-24, nan 
-47.625, -85.375, 3.2869052910339317e-24, nan 
-47.375, -85.375, 3.0550258175074644e-24, nan 
-47.125, -85.375, 2.96965904709927e-24, nan 
-46.875, -85.375, 2.9351642150722997e-24, nan 
-46.625, -85.375, 1.5435591695178284e-24, nan 
-46.375, -85.375, 1.3347279459045306e-24, nan 
-46.125, -85.375, 9.825644254577067e-25, nan 
-45.875, -85.375, 1.0328480804350385e-24, nan 
-45.625, -85.375, 1.2314676042593366e-24, nan 
-45.375, -85.375, 1.2314383736280966e-24, nan 
-45.125, -85.375, 1.2902116902669954e-24, nan 
-44.875, -85.375, 1.339791439373594e-24, nan 
-44.625, -85.375, 1.41785437758015e-24, nan 
-44.375, -85.375, 1.4504816994241504e-24, nan 
-44.125, -85.375, 1.4497563567903142e-24, nan 
