# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5355235006436114e-24, nan 
-179.625, -89.875, 1.2059006149148787e-24, nan 
-179.375, -89.875, 1.23505036480865e-24, nan 
-179.125, -89.875, 1.5120938966348684e-24, nan 
-178.875, -89.875, 1.5945462967180209e-24, nan 
-178.625, -89.875, 1.4128420589869551e-24, nan 
-178.375, -89.875, 1.3932034802312593e-24, nan 
-178.125, -89.875, 1.4134878345866108e-24, nan 
-177.875, -89.875, 1.3737275590171133e-24, nan 
-177.625, -89.875, 1.237071739583075e-24, nan 
-177.375, -89.875, 1.1624679407247048e-24, nan 
-177.125, -89.875, 1.5149236926907755e-24, nan 
-176.875, -89.875, 2.039540794979993e-24, nan 
-176.625, -89.875, 1.558502049839892e-24, nan 
-176.375, -89.875, 1.3547467109145413e-24, nan 
-176.125, -89.875, 1.1207540867302536e-24, nan 
-175.875, -89.875, 9.444799765045517e-25, nan 
-175.625, -89.875, 1.0085062982552876e-24, nan 
-175.375, -89.875, 1.0990237729328967e-24, nan 
-175.125, -89.875, 1.1335617206068942e-24, nan 
-174.875, -89.875, 1.215523137102281e-24, nan 
-174.625, -89.875, 1.5776414756817366e-24, nan 
-174.375, -89.875, 1.57328226352633e-24, nan 
-174.125, -89.875, 1.6046177640234839e-24, nan 
-173.875, -89.875, 1.5661151600035125e-24, nan 
-173.625, -89.875, 1.3880495593721532e-24, nan 
-173.375, -89.875, 1.0499199329524816e-24, nan 
-173.125, -89.875, 5.53899896193872e-25, nan 
-172.875, -89.875, 4.449834473188363e-25, nan 
-172.625, -89.875, 5.434374600124033e-25, nan 
-172.375, -89.875, 6.663517583252804e-25, nan 
-172.125, -89.875, 4.274975089971059e-25, nan 
-171.875, -89.875, 3.703042590798764e-25, nan 
-171.625, -89.875, 4.395076110003474e-25, nan 
-171.375, -89.875, 5.00540996205894e-25, nan 
-171.125, -89.875, 6.53638390147362e-25, nan 
-170.875, -89.875, 6.651335080914822e-25, nan 
-170.625, -89.875, 9.414330246233539e-25, nan 
-170.375, -89.875, 8.86188059933255e-25, nan 
-170.125, -89.875, 1.0165219571083942e-24, nan 
-169.875, -89.875, 1.5469879072257223e-24, nan 
-169.625, -89.875, 1.5945642221011624e-24, nan 
-169.375, -89.875, 1.8549383448707405e-24, nan 
-169.125, -89.875, 1.826795809758916e-24, nan 
-168.875, -89.875, 1.8691046403547327e-24, nan 
-168.625, -89.875, 1.816834224221398e-24, nan 
-168.375, -89.875, 1.9112571902206806e-24, nan 
-168.125, -89.875, 1.804353666696569e-24, nan 
-167.875, -89.875, 1.74130987815732e-24, nan 
-167.625, -89.875, 1.6318726798927181e-24, nan 
-167.375, -89.875, 1.641459840358545e-24, nan 
-167.125, -89.875, 1.5479579286024327e-24, nan 
-166.875, -89.875, 1.659651224272677e-24, nan 
-166.625, -89.875, 1.5164411464830133e-24, nan 
-166.375, -89.875, 1.614617062346236e-24, nan 
-166.125, -89.875, 1.5486007156471825e-24, nan 
-165.875, -89.875, 1.6350152943160294e-24, nan 
-165.625, -89.875, 1.5784232069025055e-24, nan 
-165.375, -89.875, 1.5907370874325393e-24, nan 
-165.125, -89.875, 1.5536963189937476e-24, nan 
-164.875, -89.875, 1.372195499348359e-24, nan 
-164.625, -89.875, 1.4791255875087042e-24, nan 
-164.375, -89.875, 1.5486711899017339e-24, nan 
-164.125, -89.875, 1.5808160457695333e-24, nan 
-163.875, -89.875, 1.5752693293527112e-24, nan 
-163.625, -89.875, 1.5036605588985284e-24, nan 
-163.375, -89.875, 1.4487094390996836e-24, nan 
-163.125, -89.875, 1.383747103214705e-24, nan 
-162.875, -89.875, 1.1646173608083807e-24, nan 
-162.625, -89.875, 6.20132839405292e-25, nan 
-162.375, -89.875, 5.712567274286166e-25, nan 
-162.125, -89.875, 7.411724584707325e-25, nan 
-161.875, -89.875, 7.677395931215023e-25, nan 
-161.625, -89.875, 5.953396268548978e-25, nan 
-161.375, -89.875, 7.868892138257418e-25, nan 
-161.125, -89.875, 7.440530965204543e-25, nan 
-160.875, -89.875, 1.103686636918319e-24, nan 
-160.625, -89.875, 1.4751883738071944e-24, nan 
-160.375, -89.875, 1.3424271426889673e-24, nan 
-160.125, -89.875, 1.2736373966375662e-24, nan 
-159.875, -89.875, 1.1234151416209174e-24, nan 
-159.625, -89.875, 1.161654275888277e-24, nan 
-159.375, -89.875, 1.195853220369058e-24, nan 
