# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-75.125, -89.625, 9.288972331369705e-26, nan 
-74.875, -89.625, 8.215183901600112e-26, nan 
-74.625, -89.625, 1.5334596732645543e-25, nan 
-74.375, -89.625, 8.754970000917695e-26, nan 
-74.125, -89.625, 7.667297580522148e-26, nan 
-73.875, -89.625, 1.167364560241167e-25, nan 
-73.625, -89.625, 1.1080044073828698e-25, nan 
-73.375, -89.625, 1.0167280653992036e-25, nan 
-73.125, -89.625, 1.1026176681331074e-25, nan 
-72.875, -89.625, 1.1525656308402917e-25, nan 
-72.625, -89.625, 1.7599302736638755e-25, nan 
-72.375, -89.625, 1.4198761724058935e-25, nan 
-72.125, -89.625, 1.0747409558727617e-25, nan 
-71.875, -89.625, 9.962782560881572e-26, nan 
-71.625, -89.625, 1.9041949727323936e-25, nan 
-71.375, -89.625, 1.0092077063460628e-25, nan 
-71.125, -89.625, 1.260005730878793e-25, nan 
-70.875, -89.625, 1.103362870782563e-25, nan 
-70.625, -89.625, 1.1085691656131867e-25, nan 
-70.375, -89.625, 1.268551808204621e-25, nan 
-70.125, -89.625, 8.698092113056141e-26, nan 
-69.875, -89.625, 7.482805051189349e-26, nan 
-69.625, -89.625, 1.0210683472917551e-25, nan 
-69.375, -89.625, 1.2625438197260026e-25, nan 
-69.125, -89.625, 1.4168010488886097e-25, nan 
-68.875, -89.625, 1.3525716022331072e-25, nan 
-68.625, -89.625, 1.4482614826726137e-25, nan 
-68.375, -89.625, 1.3946755572991733e-25, nan 
-68.125, -89.625, 1.4314935517641218e-25, nan 
-67.875, -89.625, 1.2706656147011418e-25, nan 
-67.625, -89.625, 1.4161507147449033e-25, nan 
-67.375, -89.625, 1.3656668701049353e-25, nan 
-67.125, -89.625, 1.6360256706743638e-25, nan 
-66.875, -89.625, 1.5347880813345185e-25, nan 
-66.625, -89.625, 1.5985193581938773e-25, nan 
-66.375, -89.625, 1.5476664370722139e-25, nan 
-66.125, -89.625, 1.4893040067967995e-25, nan 
-65.875, -89.625, 1.418417131033784e-25, nan 
-65.625, -89.625, 1.4347025865677045e-25, nan 
-65.375, -89.625, 1.4968394167122575e-25, nan 
-65.125, -89.625, 1.3271834521052226e-25, nan 
-64.875, -89.625, 1.2134512704381942e-25, nan 
-64.625, -89.625, 1.2716851506955607e-25, nan 
-64.375, -89.625, 1.2643008488380943e-25, nan 
-64.125, -89.625, 1.5627485983287372e-25, nan 
-63.875, -89.625, 1.5518371268344082e-25, nan 
-63.625, -89.625, 1.5112846327019278e-25, nan 
-63.375, -89.625, 1.2771574721588136e-25, nan 
-63.125, -89.625, 1.3427543846804228e-25, nan 
-62.875, -89.625, 1.2510495966749695e-25, nan 
-62.625, -89.625, 1.461396586557148e-25, nan 
-62.375, -89.625, 1.4231626017828593e-25, nan 
-62.125, -89.625, 1.3503313106206704e-25, nan 
-61.875, -89.625, 1.6353322023867215e-25, nan 
-61.625, -89.625, 1.4120862257876545e-25, nan 
-61.375, -89.625, 1.5297991235619632e-25, nan 
-61.125, -89.625, 1.381368736482028e-25, nan 
-60.875, -89.625, 1.2450501324550277e-25, nan 
-60.625, -89.625, 1.1205231076886507e-25, nan 
-60.375, -89.625, 1.3862964979503664e-25, nan 
-60.125, -89.625, 1.3720351142685148e-25, nan 
-59.875, -89.625, 1.5572953820902993e-25, nan 
-59.625, -89.625, 1.582490176227427e-25, nan 
-59.375, -89.625, 1.5647315594167405e-25, nan 
-59.125, -89.625, 1.06443118328041e-25, nan 
-58.875, -89.625, 1.3440231041876133e-25, nan 
-58.625, -89.625, 1.0448017057038316e-25, nan 
-58.375, -89.625, 1.4087585330216952e-25, nan 
-58.125, -89.625, 1.5580675789469094e-25, nan 
-57.875, -89.625, 2.0605634933578307e-25, nan 
-57.625, -89.625, 2.008032028166553e-25, nan 
-57.375, -89.625, 2.2996501530864264e-25, nan 
-57.125, -89.625, 1.9907650052794293e-25, nan 
-56.875, -89.625, 1.661135423766221e-25, nan 
-56.625, -89.625, 1.780255453523222e-25, nan 
