# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.875, -75.875, 3.1796719055175977e-25, nan 
-17.625, -75.875, 4.877700590652696e-25, nan 
-17.375, -75.875, 7.174704181917031e-25, nan 
-17.875, -75.625, 7.567992239707001e-25, nan 
-17.625, -75.625, 8.49690940763988e-25, nan 
-17.375, -75.625, 1.1921575859380039e-24, nan 
-17.125, -75.625, 7.723296175630418e-25, nan 
-16.875, -75.625, 1.0148487836303565e-24, nan 
-16.625, -75.625, 6.676055381931986e-25, nan 
-16.375, -75.625, 3.6310071093107068e-25, nan 
-16.125, -75.625, 8.382804293238777e-25, nan 
-17.875, -75.375, 5.536119724610295e-25, nan 
-17.625, -75.375, 3.336780760909644e-25, nan 
-17.375, -75.375, 4.0301668672960004e-25, nan 
-17.125, -75.375, 2.80187578403001e-25, nan 
-16.875, -75.375, 1.2366211681654733e-24, nan 
-16.625, -75.375, 1.525552338984543e-24, nan 
-16.375, -75.375, 3.368479329337449e-25, nan 
-16.125, -75.375, 2.1742446204742843e-24, nan 
-15.875, -75.375, 2.6425787535858865e-24, nan 
-15.625, -75.375, 5.213528433714755e-25, nan 
-15.375, -75.375, 1.1763466118705929e-24, nan 
-15.125, -75.375, 1.3094312042773749e-24, nan 
-18.125, -75.125, 4.96822600291535e-25, nan 
-17.875, -75.125, 4.314305147681354e-25, nan 
-17.625, -75.125, 4.3751408769208905e-25, nan 
-17.375, -75.125, 4.830181721422941e-25, nan 
-17.125, -75.125, 4.661644101939695e-25, nan 
-16.875, -75.125, 5.056504416661978e-25, nan 
-16.625, -75.125, 2.043568388427448e-24, nan 
-16.375, -75.125, 3.483698942302393e-24, nan 
-16.125, -75.125, 4.31418714528191e-24, nan 
-15.875, -75.125, 4.0266552513883464e-24, nan 
-15.625, -75.125, 4.0712889719470855e-24, nan 
-15.375, -75.125, 2.8378801779655855e-24, nan 
-15.125, -75.125, 7.647879678641615e-25, nan 
-14.875, -75.125, 1.9597020223434243e-24, nan 
-14.625, -75.125, 1.9661660700375017e-24, nan 
-14.375, -75.125, 1.5385273563414315e-24, nan 
-14.125, -75.125, 1.9702202452914e-24, nan 
-18.125, -74.875, 8.369496067995426e-25, nan 
-17.875, -74.875, 7.143035618392396e-25, nan 
-17.625, -74.875, 8.469697942972602e-25, nan 
-17.375, -74.875, 2.444024822807047e-24, nan 
-17.125, -74.875, 4.3422612567652e-24, nan 
-16.875, -74.875, 5.124449400879045e-24, nan 
-16.625, -74.875, 3.917146010416601e-24, nan 
-16.375, -74.875, 5.7112161769939486e-24, nan 
-16.125, -74.875, 6.593760251878797e-24, nan 
-15.875, -74.875, 6.525447830948942e-24, nan 
-15.625, -74.875, 7.056475299650417e-24, nan 
-15.375, -74.875, 4.625656887493635e-24, nan 
-15.125, -74.875, 5.035076591114974e-24, nan 
-14.875, -74.875, 5.99152885862621e-24, nan 
-14.625, -74.875, 3.968404176754461e-24, nan 
-14.375, -74.875, 2.0293155778948566e-24, nan 
-14.125, -74.875, 2.530273762416927e-24, nan 
-13.875, -74.875, 3.386536940064662e-24, nan 
-13.625, -74.875, 2.4593367395750294e-24, nan 
-13.375, -74.875, 1.4187069194888336e-24, nan 
-13.125, -74.875, 2.0408369429730507e-24, nan 
-18.125, -74.625, 5.300397600085806e-25, nan 
-17.875, -74.625, 6.815226222647126e-25, nan 
-17.625, -74.625, 5.496933131344767e-25, nan 
-17.375, -74.625, 1.2008929753651348e-24, nan 
-17.125, -74.625, 5.0135993682401e-24, nan 
-16.875, -74.625, 4.869144719713797e-24, nan 
-16.625, -74.625, 3.8930834065430656e-24, nan 
-16.375, -74.625, 6.651483805293972e-24, nan 
-16.125, -74.625, 7.025772865934756e-24, nan 
-15.875, -74.625, 7.734721559803485e-24, nan 
-15.625, -74.625, 6.492600122159593e-24, nan 
-15.375, -74.625, 4.5933147270864854e-24, nan 
-15.125, -74.625, 5.444104002621614e-24, nan 
-14.875, -74.625, 4.8169929255144584e-24, nan 
-14.625, -74.625, 2.6447767618539087e-24, nan 
-14.375, -74.625, 1.2989681416704062e-24, nan 
-14.125, -74.625, 1.416919563876734e-24, nan 
-13.875, -74.625, 2.033692701746937e-24, nan 
-13.625, -74.625, 1.5925257136775663e-24, nan 
-13.375, -74.625, 1.2961953271098652e-24, nan 
-13.125, -74.625, 4.8830838931009585e-25, nan 
-12.875, -74.625, 5.620244877047701e-25, nan 
-12.625, -74.625, 7.085799851745631e-25, nan 
-12.375, -74.625, 3.7566670963299257e-25, nan 
-12.125, -74.625, 2.8559425563211235e-25, nan 
-18.125, -74.375, 2.96310031223855e-25, nan 
-17.875, -74.375, 5.718215890860496e-25, nan 
-17.625, -74.375, 7.553165360152971e-25, nan 
-17.375, -74.375, 1.035281001574869e-24, nan 
-17.125, -74.375, 8.791372691260056e-25, nan 
-16.875, -74.375, 9.465795984875673e-25, nan 
-16.625, -74.375, 1.8697908032276127e-24, nan 
-16.375, -74.375, 4.497454053131682e-24, nan 
-16.125, -74.375, 4.541331818613818e-24, nan 
-15.875, -74.375, 4.624963303821257e-24, nan 
-15.625, -74.375, 4.539627261536301e-24, nan 
-15.375, -74.375, 2.7188480283246073e-24, nan 
-15.125, -74.375, 9.375977803529584e-25, nan 
-14.875, -74.375, 8.622329145405552e-25, nan 
-14.625, -74.375, 8.420684232388922e-25, nan 
-14.375, -74.375, 7.513763677838521e-25, nan 
