# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.727216221634735e-25, nan 
-179.625, -89.875, 6.0730391796230035e-25, nan 
-179.375, -89.875, 6.207958414965496e-25, nan 
-179.125, -89.875, 7.611176198982484e-25, nan 
-178.875, -89.875, 8.025000848326589e-25, nan 
-178.625, -89.875, 7.1087864812027805e-25, nan 
-178.375, -89.875, 7.00664342742559e-25, nan 
-178.125, -89.875, 7.10081346074039e-25, nan 
-177.875, -89.875, 6.904754520991926e-25, nan 
-177.625, -89.875, 6.22242831919701e-25, nan 
-177.375, -89.875, 5.846621261338135e-25, nan 
-177.125, -89.875, 7.616554820154758e-25, nan 
-176.875, -89.875, 1.0235159537148581e-24, nan 
-176.625, -89.875, 7.810460207704328e-25, nan 
-176.375, -89.875, 6.788170401070392e-25, nan 
-176.125, -89.875, 5.618849940654929e-25, nan 
-175.875, -89.875, 4.738107281843179e-25, nan 
-175.625, -89.875, 5.063849149188597e-25, nan 
-175.375, -89.875, 5.524684054185093e-25, nan 
-175.125, -89.875, 5.689902851790601e-25, nan 
-174.875, -89.875, 6.091399241572588e-25, nan 
-174.625, -89.875, 7.89618167143439e-25, nan 
-174.375, -89.875, 7.870199798498038e-25, nan 
-174.125, -89.875, 8.02611734284406e-25, nan 
-173.875, -89.875, 7.835284885293655e-25, nan 
-173.625, -89.875, 6.94809907507766e-25, nan 
-173.375, -89.875, 5.265409852878091e-25, nan 
-173.125, -89.875, 2.7850351513497845e-25, nan 
-172.875, -89.875, 2.2430102605719986e-25, nan 
-172.625, -89.875, 2.740285882449358e-25, nan 
-172.375, -89.875, 3.3622138024200173e-25, nan 
-172.125, -89.875, 2.1573072229394774e-25, nan 
-171.875, -89.875, 1.8685583118102647e-25, nan 
-171.625, -89.875, 2.218893615833225e-25, nan 
-171.375, -89.875, 2.519149211696824e-25, nan 
-171.125, -89.875, 3.2832087675010976e-25, nan 
-170.875, -89.875, 3.339766551672931e-25, nan 
-170.625, -89.875, 4.727289501370382e-25, nan 
-170.375, -89.875, 4.450537456170078e-25, nan 
-170.125, -89.875, 5.10185867407384e-25, nan 
-169.875, -89.875, 7.757246773710874e-25, nan 
-169.625, -89.875, 7.98455848751727e-25, nan 
-169.375, -89.875, 9.283415187225393e-25, nan 
-169.125, -89.875, 9.142234376383225e-25, nan 
-168.875, -89.875, 9.359600718842535e-25, nan 
-168.625, -89.875, 9.095422984407814e-25, nan 
-168.375, -89.875, 9.560179707415665e-25, nan 
-168.125, -89.875, 9.030071808097375e-25, nan 
-167.875, -89.875, 8.726258230963444e-25, nan 
-167.625, -89.875, 8.189586968406119e-25, nan 
