# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2359320316193257e-24, nan 
-179.625, -89.875, 9.714144977207257e-25, nan 
-179.375, -89.875, 9.929698465128566e-25, nan 
-179.125, -89.875, 1.2174310167403582e-24, nan 
-178.875, -89.875, 1.2837437505642542e-24, nan 
-178.625, -89.875, 1.137229069999592e-24, nan 
-178.375, -89.875, 1.1209103241489586e-24, nan 
-178.125, -89.875, 1.135998946665416e-24, nan 
-177.875, -89.875, 1.1046375001986974e-24, nan 
-177.625, -89.875, 9.954243966736428e-25, nan 
-177.375, -89.875, 9.352275786873642e-25, nan 
-177.125, -89.875, 1.2184881751567426e-24, nan 
-176.875, -89.875, 1.6374267642132184e-24, nan 
-176.625, -89.875, 1.2495384778748925e-24, nan 
-176.375, -89.875, 1.0859634286740178e-24, nan 
-176.125, -89.875, 8.98827423447784e-25, nan 
-175.875, -89.875, 7.578550172318927e-25, nan 
-175.625, -89.875, 8.09977985771597e-25, nan 
-175.375, -89.875, 8.838265987565576e-25, nan 
-175.125, -89.875, 9.10203720798609e-25, nan 
-174.875, -89.875, 9.744416048104413e-25, nan 
-174.625, -89.875, 1.2630297305766328e-24, nan 
-174.375, -89.875, 1.2587799284128944e-24, nan 
-174.125, -89.875, 1.2837395068651683e-24, nan 
-173.875, -89.875, 1.2532646410496539e-24, nan 
-173.625, -89.875, 1.1113782275657525e-24, nan 
-173.375, -89.875, 8.422615405561069e-25, nan 
-173.125, -89.875, 4.455066860301028e-25, nan 
-172.875, -89.875, 3.5880389594259484e-25, nan 
-172.625, -89.875, 4.383458061045255e-25, nan 
-172.375, -89.875, 5.378476161496417e-25, nan 
-172.125, -89.875, 3.4510922489466003e-25, nan 
-171.875, -89.875, 2.9890678021038085e-25, nan 
-171.625, -89.875, 3.5495837124871754e-25, nan 
-171.375, -89.875, 4.0301414069905264e-25, nan 
-171.125, -89.875, 5.252000163772048e-25, nan 
-170.875, -89.875, 5.341940609944507e-25, nan 
-170.625, -89.875, 7.5616424148777615e-25, nan 
-170.375, -89.875, 7.118831579445058e-25, nan 
-170.125, -89.875, 8.162988180536714e-25, nan 
-169.875, -89.875, 1.2413365431013353e-24, nan 
-169.625, -89.875, 1.2777494773698113e-24, nan 
-169.375, -89.875, 1.485567901458336e-24, nan 
-169.125, -89.875, 1.463002482180972e-24, nan 
-168.875, -89.875, 1.4977788613298506e-24, nan 
-168.625, -89.875, 1.455429553309832e-24, nan 
-168.375, -89.875, 1.5300480788740462e-24, nan 
-168.125, -89.875, 1.4452268925468892e-24, nan 
-167.875, -89.875, 1.3965775071919852e-24, nan 
-167.625, -89.875, 1.310676844021469e-24, nan 
-167.375, -89.875, 1.319591727505858e-24, nan 
-167.125, -89.875, 1.2425975728467093e-24, nan 
-166.875, -89.875, 1.3320048979490939e-24, nan 
-166.625, -89.875, 1.2173181671618538e-24, nan 
-166.375, -89.875, 1.2962757301599283e-24, nan 
