# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2864253719594476e-23, nan 
-179.625, -89.875, 1.0110431052865673e-23, nan 
-179.375, -89.875, 1.0349395659180242e-23, nan 
-179.125, -89.875, 1.2674296641168869e-23, nan 
-178.875, -89.875, 1.3379041250774565e-23, nan 
-178.625, -89.875, 1.1859799228962635e-23, nan 
-178.375, -89.875, 1.1696616654987434e-23, nan 
-178.125, -89.875, 1.1867997720946625e-23, nan 
-177.875, -89.875, 1.15350480546131e-23, nan 
-177.625, -89.875, 1.038183719309386e-23, nan 
-177.375, -89.875, 9.74622991470854e-24, nan 
-177.125, -89.875, 1.2717162817469779e-23, nan 
-176.875, -89.875, 1.7119282376558873e-23, nan 
-176.625, -89.875, 1.308133351298556e-23, nan 
-176.375, -89.875, 1.1367483342965062e-23, nan 
-176.125, -89.875, 9.39616332182769e-24, nan 
-175.875, -89.875, 7.908816007560069e-24, nan 
-175.625, -89.875, 8.448048742932666e-24, nan 
-175.375, -89.875, 9.22338182337436e-24, nan 
-175.125, -89.875, 9.505066248232099e-24, nan 
-174.875, -89.875, 1.0191618374510248e-23, nan 
-174.625, -89.875, 1.3211054074923082e-23, nan 
-174.375, -89.875, 1.3162313630807914e-23, nan 
-174.125, -89.875, 1.342657881902378e-23, nan 
-173.875, -89.875, 1.311011196090162e-23, nan 
-173.625, -89.875, 1.1622306297725857e-23, nan 
-173.375, -89.875, 8.797052049551921e-24, nan 
-173.125, -89.875, 4.643269069537079e-24, nan 
-172.875, -89.875, 3.7313935267448745e-24, nan 
-172.625, -89.875, 4.556469579313822e-24, nan 
-172.375, -89.875, 5.589189177731309e-24, nan 
-172.125, -89.875, 3.586705535947721e-24, nan 
-171.875, -89.875, 3.1055090829779954e-24, nan 
-171.625, -89.875, 3.687131796543438e-24, nan 
-171.375, -89.875, 4.2004287279225134e-24, nan 
-171.125, -89.875, 5.478145271290496e-24, nan 
-170.875, -89.875, 5.5678469583228545e-24, nan 
-170.625, -89.875, 7.884929886604151e-24, nan 
-170.375, -89.875, 7.420694952697448e-24, nan 
-170.125, -89.875, 8.539046411617172e-24, nan 
-169.875, -89.875, 1.301438821766034e-23, nan 
-169.625, -89.875, 1.341684958022841e-23, nan 
-169.375, -89.875, 1.560230368603676e-23, nan 
-169.125, -89.875, 1.5368413585849053e-23, nan 
-168.875, -89.875, 1.5724051056084677e-23, nan 
-168.625, -89.875, 1.5274698515875332e-23, nan 
-168.375, -89.875, 1.609663565250269e-23, nan 
-168.125, -89.875, 1.519911791675292e-23, nan 
-167.875, -89.875, 1.4666820676588256e-23, nan 
-167.625, -89.875, 1.374564788298321e-23, nan 
-167.375, -89.875, 1.382510694533015e-23, nan 
-167.125, -89.875, 1.3040886320237948e-23, nan 
-166.875, -89.875, 1.400069177850968e-23, nan 
-166.625, -89.875, 1.2791363267323425e-23, nan 
-166.375, -89.875, 1.361656179789804e-23, nan 
-166.125, -89.875, 1.3057628707612352e-23, nan 
-165.875, -89.875, 1.3779783146743034e-23, nan 
-165.625, -89.875, 1.3332054246658102e-23, nan 
-165.375, -89.875, 1.3435292794694404e-23, nan 
-165.125, -89.875, 1.3114055992221868e-23, nan 
-164.875, -89.875, 1.156294320240312e-23, nan 
-164.625, -89.875, 1.2469734423596489e-23, nan 
-164.375, -89.875, 1.30570060451508e-23, nan 
-164.125, -89.875, 1.3346146081604863e-23, nan 
-163.875, -89.875, 1.3303339002385693e-23, nan 
-163.625, -89.875, 1.2701902979566318e-23, nan 
-163.375, -89.875, 1.2236528746488416e-23, nan 
-163.125, -89.875, 1.1679196825535936e-23, nan 
-162.875, -89.875, 9.817298258928176e-24, nan 
-162.625, -89.875, 5.213706621127756e-24, nan 
-162.375, -89.875, 4.806244730541175e-24, nan 
-162.125, -89.875, 6.247241556024188e-24, nan 
-161.875, -89.875, 6.474597781575965e-24, nan 
-161.625, -89.875, 5.0188388169987636e-24, nan 
-161.375, -89.875, 6.636837719211834e-24, nan 
-161.125, -89.875, 6.2713314355782726e-24, nan 
-160.875, -89.875, 9.329884748258112e-24, nan 
-160.625, -89.875, 1.2480542465326895e-23, nan 
-160.375, -89.875, 1.1354386828768758e-23, nan 
-160.125, -89.875, 1.0751837507891174e-23, nan 
-159.875, -89.875, 9.494363063681814e-24, nan 
-159.625, -89.875, 9.823198023872187e-24, nan 
-159.375, -89.875, 1.0118322471300929e-23, nan 
-159.125, -89.875, 1.0159552871890094e-23, nan 
-158.875, -89.875, 9.671907729314712e-24, nan 
-158.625, -89.875, 1.022016131659295e-23, nan 
-158.375, -89.875, 1.0143660370536493e-23, nan 
-158.125, -89.875, 1.001664738904804e-23, nan 
-157.875, -89.875, 1.0689163004520088e-23, nan 
-157.625, -89.875, 8.890498021676927e-24, nan 
-157.375, -89.875, 8.511330299576257e-24, nan 
-157.125, -89.875, 8.645381870476341e-24, nan 
-156.875, -89.875, 1.0173521765404322e-23, nan 
-156.625, -89.875, 1.2131154070233818e-23, nan 
-156.375, -89.875, 1.3497041895423364e-23, nan 
-156.125, -89.875, 1.4570079713600564e-23, nan 
-155.875, -89.875, 1.5001570309270116e-23, nan 
-155.625, -89.875, 1.2004316627252502e-23, nan 
-155.375, -89.875, 8.625078181473076e-24, nan 
-155.125, -89.875, 9.025631298089869e-24, nan 
-154.875, -89.875, 1.0354998177151304e-23, nan 
-154.625, -89.875, 1.1844324384570097e-23, nan 
-154.375, -89.875, 7.434021676890386e-24, nan 
-154.125, -89.875, 9.11904144481884e-24, nan 
-153.875, -89.875, 9.086235676270823e-24, nan 
-153.625, -89.875, 1.0181277982417668e-23, nan 
-153.375, -89.875, 1.0127080380069134e-23, nan 
-153.125, -89.875, 9.68499743799629e-24, nan 
-152.875, -89.875, 6.977151686391693e-24, nan 
-152.625, -89.875, 5.854673229477098e-24, nan 
-152.375, -89.875, 6.315044812459104e-24, nan 
-152.125, -89.875, 6.356583276530404e-24, nan 
-151.875, -89.875, 5.919692563724097e-24, nan 
-151.625, -89.875, 4.830977649574064e-24, nan 
-151.375, -89.875, 3.8519519097683204e-24, nan 
-151.125, -89.875, 6.888231901041654e-24, nan 
-150.875, -89.875, 6.799638031682116e-24, nan 
-150.625, -89.875, 5.778828012562218e-24, nan 
-150.375, -89.875, 5.644368065062267e-24, nan 
-150.125, -89.875, 4.6949649403229315e-24, nan 
-149.875, -89.875, 7.1591963989946e-24, nan 
-149.625, -89.875, 9.674151512496307e-24, nan 
-149.375, -89.875, 9.698923521967338e-24, nan 
-149.125, -89.875, 1.2465566383880496e-23, nan 
-148.875, -89.875, 1.2171615618286298e-23, nan 
-148.625, -89.875, 1.036335818275686e-23, nan 
-148.375, -89.875, 1.0220450095263604e-23, nan 
-148.125, -89.875, 1.1649952275187358e-23, nan 
-147.875, -89.875, 9.250161016951844e-24, nan 
-147.625, -89.875, 8.720219510401257e-24, nan 
-147.375, -89.875, 9.828795682854058e-24, nan 
-147.125, -89.875, 1.0592770971511121e-23, nan 
-146.875, -89.875, 1.091797944617502e-23, nan 
-146.625, -89.875, 8.698843299966421e-24, nan 
-146.375, -89.875, 1.148824423958404e-23, nan 
-146.125, -89.875, 1.2651838156278225e-23, nan 
-145.875, -89.875, 9.855102488200156e-24, nan 
-145.625, -89.875, 7.71443190323872e-24, nan 
-145.375, -89.875, 8.277192272586854e-24, nan 
-145.125, -89.875, 6.103185524059332e-24, nan 
-144.875, -89.875, 7.367996735183446e-24, nan 
-144.625, -89.875, 1.2170858993605313e-23, nan 
-144.375, -89.875, 1.3628119368833314e-23, nan 
-144.125, -89.875, 1.0895448404547186e-23, nan 
-143.875, -89.875, 5.0795084486216215e-24, nan 
-143.625, -89.875, 9.773695929957796e-24, nan 
-143.375, -89.875, 9.314629504002943e-24, nan 
-143.125, -89.875, 6.046790413152003e-24, nan 
-142.875, -89.875, 6.607707293954124e-24, nan 
-142.625, -89.875, 5.294169652564749e-24, nan 
-142.375, -89.875, 6.222343388701389e-24, nan 
-142.125, -89.875, 7.482931387916324e-24, nan 
-141.875, -89.875, 7.785194164896935e-24, nan 
-141.625, -89.875, 5.660849699657805e-24, nan 
-141.375, -89.875, 6.606934916074032e-24, nan 
-141.125, -89.875, 4.5643107897933826e-24, nan 
-140.875, -89.875, 8.433551549817526e-24, nan 
-140.625, -89.875, 9.606448535643078e-24, nan 
-140.375, -89.875, 9.430223800858764e-24, nan 
-140.125, -89.875, 4.210365466612636e-24, nan 
-139.875, -89.875, 1.0445853509170023e-23, nan 
-139.625, -89.875, 1.2672347818617564e-23, nan 
-139.375, -89.875, 1.6235040156090827e-23, nan 
-139.125, -89.875, 9.158413495175801e-24, nan 
-138.875, -89.875, 1.1305528835411912e-23, nan 
-138.625, -89.875, 7.696397703166368e-24, nan 
-138.375, -89.875, 7.307143523040192e-24, nan 
-138.125, -89.875, 9.894151594640562e-24, nan 
-137.875, -89.875, 7.31862641847689e-24, nan 
-137.625, -89.875, 5.19411936240766e-24, nan 
-137.375, -89.875, 1.0945157456001527e-23, nan 
-137.125, -89.875, 7.612591933959016e-24, nan 
-136.875, -89.875, 9.012182805718537e-24, nan 
-136.625, -89.875, 6.6389743322183e-24, nan 
-136.375, -89.875, 8.197472575124659e-24, nan 
-136.125, -89.875, 6.258299559986097e-24, nan 
-135.875, -89.875, 7.04929020052605e-24, nan 
-135.625, -89.875, 5.110074753485798e-24, nan 
-135.375, -89.875, 3.0314352019453268e-24, nan 
-135.125, -89.875, 5.660127369552183e-24, nan 
-134.875, -89.875, 5.6369903863173106e-24, nan 
-134.625, -89.875, 4.9180978421651646e-24, nan 
-134.375, -89.875, 8.471442887442236e-24, nan 
-134.125, -89.875, 1.0530951813672086e-23, nan 
-133.875, -89.875, 1.1852473488813829e-23, nan 
-133.625, -89.875, 9.329324797789335e-24, nan 
-133.375, -89.875, 3.572464289979726e-24, nan 
-133.125, -89.875, 8.714484870046813e-24, nan 
-132.875, -89.875, 1.3505023673234255e-23, nan 
-132.625, -89.875, 1.3583749869815858e-23, nan 
-132.375, -89.875, 1.1566227816420093e-23, nan 
-132.125, -89.875, 6.191470148104953e-24, nan 
-131.875, -89.875, 1.0075405262924504e-23, nan 
-131.625, -89.875, 7.377242561661948e-24, nan 
-131.375, -89.875, 6.215288939733306e-24, nan 
