# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3146979121045139e-23, nan 
-179.625, -89.875, 1.033286941792316e-23, nan 
-179.375, -89.875, 1.0576661602493285e-23, nan 
-179.125, -89.875, 1.2952983620561174e-23, nan 
-178.875, -89.875, 1.3673357314439416e-23, nan 
-178.625, -89.875, 1.2120708102497285e-23, nan 
-178.375, -89.875, 1.1953854689458765e-23, nan 
-178.125, -89.875, 1.2128778140803894e-23, nan 
-177.875, -89.875, 1.1788636870913894e-23, nan 
-177.625, -89.875, 1.061014232045463e-23, nan 
-177.375, -89.875, 9.960423250265553e-24, nan 
-177.125, -89.875, 1.2996762590296236e-23, nan 
-176.875, -89.875, 1.7495062468499164e-23, nan 
-176.625, -89.875, 1.3368146755338854e-23, nan 
-176.375, -89.875, 1.1616639709460715e-23, nan 
-176.125, -89.875, 9.602110893138038e-24, nan 
-175.875, -89.875, 8.082138854515376e-24, nan 
-175.625, -89.875, 8.633366975501263e-24, nan 
-175.375, -89.875, 9.426114221408312e-24, nan 
-175.125, -89.875, 9.713632420370728e-24, nan 
-174.875, -89.875, 1.0414937055316517e-23, nan 
-174.625, -89.875, 1.3500024767021762e-23, nan 
-174.375, -89.875, 1.3449941087247445e-23, nan 
-174.125, -89.875, 1.3719982506065902e-23, nan 
-173.875, -89.875, 1.3396725240676173e-23, nan 
-173.625, -89.875, 1.1876541733009266e-23, nan 
-173.375, -89.875, 8.989862955899622e-24, nan 
-173.125, -89.875, 4.745287523201072e-24, nan 
-172.875, -89.875, 3.8135629790322955e-24, nan 
-172.625, -89.875, 4.656832870039692e-24, nan 
-172.375, -89.875, 5.7123917799111604e-24, nan 
-172.125, -89.875, 3.665788272911507e-24, nan 
-171.875, -89.875, 3.173961684829693e-24, nan 
-171.625, -89.875, 3.768455260958075e-24, nan 
-171.375, -89.875, 4.292849431035837e-24, nan 
-171.125, -89.875, 5.598395444980875e-24, nan 
-170.875, -89.875, 5.68994899552414e-24, nan 
-170.625, -89.875, 8.057902818554124e-24, nan 
-170.375, -89.875, 7.583485996407304e-24, nan 
-170.125, -89.875, 8.726606025099615e-24, nan 
-169.875, -89.875, 1.330027289071323e-23, nan 
-169.625, -89.875, 1.3711255914184904e-23, nan 
-169.375, -89.875, 1.5944449001124947e-23, nan 
-169.125, -89.875, 1.570545640323028e-23, nan 
-168.875, -89.875, 1.606906642438684e-23, nan 
-168.625, -89.875, 1.5609662788352856e-23, nan 
-168.375, -89.875, 1.644972648648147e-23, nan 
-168.125, -89.875, 1.553270193261892e-23, nan 
-167.875, -89.875, 1.4989071851818196e-23, nan 
-167.625, -89.875, 1.4048032985517034e-23, nan 
-167.375, -89.875, 1.4129464609753194e-23, nan 
-167.125, -89.875, 1.3327660209580364e-23, nan 
-166.875, -89.875, 1.430872654299782e-23, nan 
-166.625, -89.875, 1.3072828830222726e-23, nan 
-166.375, -89.875, 1.391618462842562e-23, nan 
-166.125, -89.875, 1.334502508249671e-23, nan 
-165.875, -89.875, 1.4083065697218892e-23, nan 
-165.625, -89.875, 1.3625575042492866e-23, nan 
-165.375, -89.875, 1.373098157202287e-23, nan 
-165.125, -89.875, 1.340255405619646e-23, nan 
-164.875, -89.875, 1.1817409662652824e-23, nan 
-164.625, -89.875, 1.2744350943513294e-23, nan 
-164.375, -89.875, 1.334446221226487e-23, nan 
-164.125, -89.875, 1.3639787805184098e-23, nan 
-163.875, -89.875, 1.35960155721878e-23, nan 
-163.625, -89.875, 1.2981571787609393e-23, nan 
-163.375, -89.875, 1.2506059768663403e-23, nan 
-163.125, -89.875, 1.1936254853666603e-23, nan 
-162.875, -89.875, 1.003340326361425e-23, nan 
-162.625, -89.875, 5.328400183112667e-24, nan 
-162.375, -89.875, 4.912050826431306e-24, nan 
-162.125, -89.875, 6.384797439836718e-24, nan 
-161.875, -89.875, 6.617277584310839e-24, nan 
-161.625, -89.875, 5.129429989550105e-24, nan 
-161.375, -89.875, 6.782992020742072e-24, nan 
-161.125, -89.875, 6.409464708290373e-24, nan 
-160.875, -89.875, 9.5355880107335e-24, nan 
-160.625, -89.875, 1.2755487029323823e-23, nan 
-160.375, -89.875, 1.1604498361540157e-23, nan 
-160.125, -89.875, 1.0988589010761549e-23, nan 
-159.875, -89.875, 9.703611641562056e-24, nan 
-159.625, -89.875, 1.0039718981543593e-23, nan 
-159.375, -89.875, 1.0341493664927325e-23, nan 
-159.125, -89.875, 1.0383404527185787e-23, nan 
-158.875, -89.875, 9.885053623933044e-24, nan 
-158.625, -89.875, 1.0445353363665468e-23, nan 
-158.375, -89.875, 1.0367387781822593e-23, nan 
-158.125, -89.875, 1.0237357797699599e-23, nan 
-157.875, -89.875, 1.0924648536347552e-23, nan 
-157.625, -89.875, 9.086535942759248e-24, nan 
-157.375, -89.875, 8.699002652184292e-24, nan 
-157.125, -89.875, 8.835850687169794e-24, nan 
-156.875, -89.875, 1.039712788646516e-23, nan 
-156.625, -89.875, 1.2397147578704476e-23, nan 
-156.375, -89.875, 1.3792529695953724e-23, nan 
-156.125, -89.875, 1.488901139738335e-23, nan 
-155.875, -89.875, 1.532970294773711e-23, nan 
-155.625, -89.875, 1.2267249389766774e-23, nan 
-155.375, -89.875, 8.814755903723544e-24, nan 
-155.125, -89.875, 9.223840975889703e-24, nan 
-154.875, -89.875, 1.0582439390038495e-23, nan 
-154.625, -89.875, 1.210516450032065e-23, nan 
-154.375, -89.875, 7.597896710363157e-24, nan 
-154.125, -89.875, 9.319695929630318e-24, nan 
-153.875, -89.875, 9.285921876269035e-24, nan 
-153.625, -89.875, 1.0404590617725124e-23, nan 
-153.375, -89.875, 1.0349280445627773e-23, nan 
-153.125, -89.875, 9.897667231320349e-24, nan 
-152.875, -89.875, 7.130712609902852e-24, nan 
-152.625, -89.875, 5.9838467376742985e-24, nan 
-152.375, -89.875, 6.454220850937272e-24, nan 
-152.125, -89.875, 6.496735792073006e-24, nan 
-151.875, -89.875, 6.050271493517144e-24, nan 
-151.625, -89.875, 4.937532007397905e-24, nan 
-151.375, -89.875, 3.936926657871034e-24, nan 
-151.125, -89.875, 7.040279203977198e-24, nan 
-150.875, -89.875, 6.949581091478363e-24, nan 
-150.625, -89.875, 5.906179275403321e-24, nan 
-150.375, -89.875, 5.7687441034153175e-24, nan 
-150.125, -89.875, 4.798445760392369e-24, nan 
-149.875, -89.875, 7.317000225463006e-24, nan 
-149.625, -89.875, 9.887401393156555e-24, nan 
-149.375, -89.875, 9.912324327962095e-24, nan 
-149.125, -89.875, 1.2738429593980229e-23, nan 
-148.875, -89.875, 1.2438013177873735e-23, nan 
-148.625, -89.875, 1.0590533908158434e-23, nan 
-148.375, -89.875, 1.044478052400177e-23, nan 
